2.0221,-2.9631,-0.87652,0.16127,1.9618,0.40195,1.6888,2.8076,-2.3132,2.1608,-1.6692,0.54427,-1.6707,0.40025,0.85698,-3.5131
1.8005,-2.4986,-0.84022,-0.068475,1.8005,0.80477,2.8205,2.3567,-2.0008,1.3052,-2.0503,1.4546,-1.6003,0.38868,0.070075,-3.7429
1.3315,-2.6098,-0.92385,0.42575,1.3315,-0.094475,2.676,1.2883,-0.34628,0.20792,-2.376,1.7162,-2.3168,2.4963,0.62385,-3.4303
0.91585,-3.2574,-1.6484,0.09805,0.91585,-0.71998,2.3579,0.73375,0.85595,1.9909,-2.6941,2.744,-2.6877,1.9864,1.9845,-3.5759
0.47825,-3.2036,0.34897,0.13123,0.45635,-0.5066,1.7144,0.58532,0.87005,2.2826,-3.266,1.7591,-1.8047,1.4276,1.2027,-2.4757
-0.33713,-2.4757,1.701,-0.40597,-0.39752,0.52268,1.7789,1.4964,1.1112,1.1882,-3.295,0.82353,-0.37652,0.76488,-0.18483,-1.914
-0.88852,-3.1245,1.024,-0.1858,-0.70632,-0.078275,1.9698,1.1825,1.4644,1.6457,-2.7618,0.9613,0.13047,1.557,-0.23215,-1.958
-0.38095,-3.0105,1.5939,-0.18955,-0.44125,0.048025,1.0741,1.8538,1.7792,1.5773,-2.508,0.39665,-0.95705,1.3851,-0.16005,-2.0608
-1.0633,-2.908,0.9645,-0.30468,0.064575,0.293,1.4634,2.2524,2.125,1.962,-2.4181,0.34872,-1.1262,0.653,-0.0098,-2.2965
-2.1907,-2.2838,0.17197,-0.50943,-1.1634,0.94548,0.48717,1.8484,2.1782,0.49638,-0.23833,1.1837,1.176,0.84198,-0.42083,-2.5226
-1.9282,-1.8775,0.7242,-0.60725,-1.8069,0.5837,-0.437,1.2613,2.2197,0.243,0.6653,2.0482,1.5153,1.0508,-0.9525,-2.7022
-1.6035,-2.1839,-0.27507,-0.4459,-1.4434,2.0836,0.009725,0.9821,1.5381,0.27245,0.39733,2.2142,1.5088,-0.17225,-0.13197,-2.7504
-1.2667,-1.1269,0.36303,1.8108,-1.1065,1.7616,-1.0345,0.12558,1.5049,-0.097725,0.76973,0.75228,0.8683,-0.53693,-0.098275,-2.6886
-1.5347,-1.6735,0.2779,3.4303,-1.5347,2.1061,-1.6364,-0.83925,0.9944,-0.034625,0.9604,0.23895,2.075,-0.39792,0.3981,-2.83
-1.6531,-1.6991,-0.17585,2.9132,-1.4715,0.72573,-0.87225,-1.2955,1.1793,1.1222,1.1344,1.7787,1.9452,-0.14887,-0.08635,-3.3963
-1.3468,-1.5671,0.22952,2.8295,-1.2865,-0.26935,-0.84167,-1.3467,0.26472,2.238,1.4139,1.7828,2.3685,-0.40165,-0.80178,-3.2658
-1.0306,-1.8687,-0.30583,3.1832,-0.92582,-0.3807,-0.21062,-1.4383,-0.34162,2.5052,0.80788,1.5134,2.2981,-0.2558,-0.29142,-3.2582
-0.72305,-2.0972,-0.5705,2.7235,-0.48705,0.28925,-0.2959,0.6928,-0.29365,1.4263,0.7801,0.1089,1.5038,0.38165,0.0863,-3.5252
-0.28305,-1.6878,-0.3625,2.4962,-0.22275,0.22497,-0.4728,-0.099925,-0.11905,1.1995,0.8165,1.3563,0.62485,0.26337,0.0188,-3.7525
-0.1093,-3.111,-0.49287,2.4182,0.0114,0.18233,-0.33447,0.28867,-0.2821,1.7722,0.79123,1.1237,0.38,1.1564,0.036125,-3.8305
0.94022,-3.278,-0.26553,2.2725,1.1933,-0.68465,-0.58533,0.034625,-1.439,1.5877,0.56578,1.3161,-0.69458,2.375,0.28507,-3.6233
1.5591,-3.1586,1.4227,1.3281,1.9063,0.81672,-0.83305,0.89412,-2.2724,1.0457,-0.63245,1.1076,-1.1931,1.2961,0.04275,-3.3299
1.3799,-2.388,0.38682,1.3788,1.8589,0.74535,-0.98448,0.71678,-2.0323,-0.09135,-1.2575,0.72488,-1.2066,1.7341,1.8551,-2.8204
-0.34565,-3.1716,-1.1038,1.3917,2.0913,1.8412,-1.0924,1.5494,-1.233,0.79962,-1.2011,-0.23325,-0.51255,0.53072,3.3972,-2.7079
-1.0028,-3.5177,-0.29022,1.7303,0.79685,1.5748,0.077675,0.88167,-0.35315,1.296,-2.1377,-0.29682,0.55905,0.64695,2.3503,-2.3151
-0.57083,-3.8123,-0.56695,0.54555,-0.45013,1.1132,-0.43435,1.8242,0.37607,1.1794,-1.6775,-0.07965,0.64487,1.5197,2.6787,-2.29
-1.8377,-3.2349,-0.38293,-0.51077,-1.7169,1.6312,-0.013725,2.907,1.5469,1.3264,-2.0155,-0.016275,2.0077,0.2773,2.4122,-2.38
-2.7537,-3.455,-1.9509,0.0601,-2.3799,2.409,0.84377,1.2048,2.309,0.17278,-0.32943,0.4229,2.8245,0.87328,1.4366,-1.6878
-2.3918,-2.3994,-2.8504,0.08455,-2.2711,1.2193,1.3312,0.78985,2.4444,0.0148,-0.55448,0.77175,2.2187,1.1653,2.0736,-1.6462
-2.4571,-2.0285,-1.252,-0.10968,-2.3363,1.6273,-0.58035,0.78792,2.1421,0.0225,0.10775,0.85902,2.6513,0.3787,1.7247,-1.5373
-1.7712,-1.609,-1.9165,-0.059125,-1.6505,0.9033,-1.0165,1.0481,0.64365,0.1884,1.4669,0.46477,2.7779,0.5173,1.4659,-1.4537
-1.2026,-1.2826,-2.6076,-0.36447,-1.0819,0.18927,-0.92545,-0.82547,-0.52705,0.92108,1.9322,2.9103,2.8117,0.17227,1.6007,-1.7204
-1.449,-1.1441,-2.2629,-0.734,-1.3283,0.19097,-1.674,-1.0637,-0.83385,0.88898,2.643,3.9596,3.6113,0.064175,1.294,-2.1619
-0.97903,-0.5129,-1.9348,-0.25005,-0.85833,-0.0637,-1.8072,-1.1627,-0.42413,0.6563,2.4337,3.146,2.2615,-0.0797,1.3081,-1.7331
-1.0972,-0.8151,-1.9937,-0.36142,-0.97645,1.5865,-1.7123,-1.264,-0.85575,0.1061,2.0437,3.5425,2.9293,-0.8775,1.6624,-1.917
-0.89118,-1.7031,-1.309,-0.0645,-0.77048,1.41,-1.1274,-1.2041,-0.71008,0.3693,1.3706,2.9828,2.3717,-0.0762,1.0659,-1.7142
-0.6472,-2.4661,-1.5751,1.9057,-0.5265,-1.0817,-1.2727,-1.6111,-0.4661,2.1756,2.954,2.041,1.6398,1.3723,-0.10625,-2.3355
-0.7007,-3.1974,-1.6663,2.665,-0.58,0.35725,-1.4248,-2.277,-0.4593,2.8939,3.3496,2.4815,1.74,-0.05365,-0.25842,-2.8696
-0.4998,-2.415,-1.4849,2.9048,-0.3791,0.45255,-1.2434,-1.7503,-0.198,2.6482,2.9051,1.1884,1.0769,-0.68585,-0.17673,-2.3429
-0.40247,-2.5545,-1.238,2.4825,-0.34207,-1.6189,-1.057,-1.9356,-0.10067,2.9462,2.3851,1.8495,0.84523,1.2272,-0.09005,-2.3963
-0.46575,-2.2306,-1.2985,1.0407,-0.40535,-1.2945,-0.9962,-1.193,-0.16395,2.6505,2.3465,1.8887,1.0351,0.87453,-0.0518,-1.7364
-0.43417,-2.2603,-1.0923,-0.0253,-0.37377,-1.2527,-0.5364,-0.5802,-0.13238,2.086,1.6559,1.5257,0.94033,1.4272,-0.0272,-0.9202
-0.452,-2.2472,-0.91978,-0.060975,-0.3916,-1.553,-0.13787,-0.61588,-0.2106,3.1451,0.85132,1.6438,1.0542,0.65517,0.20632,-0.96698
-0.9898,-1.4082,-1.041,0.13997,-0.9294,-0.71395,-0.27505,-0.41492,-0.8087,2.1643,0.96135,0.98067,2.7279,-0.04225,0.35465,-0.70573
-0.7935,-2.0613,-1.5334,0.00495,-0.7331,-1.4879,1.4434,-0.23645,-0.6728,2.2972,0.2982,0.83015,2.1994,1.2519,-0.2082,-0.59865
-0.42475,-1.6986,-1.9707,-0.08845,-0.36435,-1.1252,2.2658,-0.32995,-0.36435,1.8963,0.053025,1.0501,1.1535,0.9275,-0.34818,-0.63175
-0.9681,-0.94145,-2.4616,-0.15575,-0.9077,-0.36805,-0.54145,-0.33685,-0.8473,1.6172,1.465,0.91695,2.7231,-0.30765,1.5381,-0.42435
-0.82908,-0.98002,-2.2692,-0.13787,-0.76877,-0.46692,-1.8462,-0.37928,-0.64797,1.672,0.9597,1.0665,2.2458,-0.22502,3.1557,-0.54937
-1.0049,-0.7668,-2.4473,-0.6729,-0.9445,-0.2537,-1.8924,-0.9143,-0.7634,0.9608,1.6491,2.743,2.7128,0.0597,2.6907,-1.1558
-0.79352,-0.62883,-2.1727,-0.4766,-0.79352,-0.14593,-1.6178,-0.7784,-0.55202,0.79997,1.1226,2.2145,2.1391,-0.025225,2.6679,-0.9595
-0.4094,-0.66192,-1.2728,-0.14078,-0.4094,-0.29972,-0.971,-0.44258,-0.1679,1.02,0.8603,1.1356,0.9867,-0.058325,1.3835,-0.55228
-0.89622,-0.60018,-1.3512,-0.67455,-0.89622,-0.29838,-1.0494,-1.0367,-0.65473,0.95543,2.8346,2.6545,2.4472,-0.056875,-0.43407,-0.94315
-0.70935,-0.618,-1.2537,-0.4999,-0.70935,-0.3162,-0.95188,-0.862,-0.52825,1.0693,2.5422,2.2129,1.947,-0.1351,-0.33668,-0.851
-0.19617,-1.1256,-1.2755,-0.67287,-0.19617,-0.9445,-1.0341,-0.97467,-0.075475,2.7732,2.7285,2.6826,0.46783,-0.7031,-0.41883,-1.0351
-0.2114,-0.9444,-1.5386,-0.54252,-0.2114,-0.7633,-1.3575,-0.84432,-0.151,2.2296,3.8914,2.0883,0.5738,-0.5219,-0.99535,-0.70142
-0.21418,-0.56055,-0.97015,-0.18575,-0.21418,-0.43985,-0.72865,-0.42725,-0.21418,1.1988,2.1257,0.96885,0.64253,-0.19835,-0.42685,-0.35585
-0.1509,-1.0737,-0.7901,-0.69045,-0.1509,-0.953,-0.5486,-0.93195,-0.1509,2.7382,1.6459,2.4114,0.4527,-0.7115,-0.3072,-0.78905
-0.1509,-0.88945,-0.79812,-0.48295,-0.1509,-0.76875,-0.55662,-0.72445,-0.1509,2.2458,1.67,1.9318,0.4527,-0.58765,-0.31522,-0.72445
-0.13582,-1.035,-0.84502,-0.03845,-0.13582,-0.91435,-0.60352,-0.27995,-0.13582,2.6827,1.8107,0.38405,0.40748,-0.73325,-0.36212,-0.06565
-0.12072,-0.83877,-0.42268,-0.033025,-0.12072,-0.71807,-0.18118,-0.27452,-0.12072,2.0938,0.54363,0.51067,0.36218,-0.53697,0.060225,-0.20312
-0.10562,-0.4245,-0.42545,-0.0509,-0.10562,-0.3641,-0.24435,-0.2924,-0.10562,0.9716,0.61235,0.5643,0.31687,-0.183,0.05745,-0.221
-0.10562,-0.91132,-0.34708,0.012375,-0.10562,-0.85092,-0.22638,-0.22912,-0.10562,2.4321,0.43762,0.37448,0.31688,-0.66982,0.13582,-0.15773
-0.09055,-0.72445,-0.3169,-0.06865,-0.09055,-0.66405,-0.1962,-0.24975,-0.09055,1.9319,0.4075,0.35385,0.27165,-0.54335,0.1056,-0.03545
-0.09055,-0.21128,-0.28673,-0.06315,-0.09055,-0.21128,-0.16603,-0.18385,-0.09055,0.45272,0.37728,0.35945,0.27165,-0.030175,0.075475,-0.11245
-0.07545,-0.24158,-0.25653,-0.093275,-0.07545,-0.24158,-0.13583,-0.15368,-0.07545,0.54363,0.34707,0.32923,0.22635,-0.060475,0.045275,-0.082275
-0.07545,-0.24435,-0.24145,-0.10562,-0.07545,-0.24435,-0.12075,-0.10562,-0.07545,0.61235,0.36215,0.31687,0.22635,-0.12365,5e-05,-0.10562
-0.07545,-0.18108,-0.24145,-0.14135,-0.07545,-0.18108,-0.12075,-0.14135,-0.07545,0.42253,0.36215,0.28115,0.22635,-0.060375,5e-05,0.00155
-0.060375,-0.166,-0.22637,-0.09055,-0.060375,-0.166,-0.10567,-0.09055,-0.060375,0.4376,0.31693,0.27165,0.18113,-0.1056,0.015125,-0.09055
-0.060375,-0.15093,-0.22637,-0.1084,-0.060375,-0.15093,-0.10567,-0.1084,-0.060375,0.39238,0.31693,0.2538,0.18112,-0.090525,0.015125,-0.037
-0.045275,-0.13583,-0.21127,-0.0933,-0.045275,-0.13583,-0.090575,-0.0933,-0.045275,0.34707,0.27163,0.2085,0.13582,-0.075425,0.030225,-0.0219
-0.045275,-0.10562,-0.1811,-0.0933,-0.045275,-0.10562,-0.1207,-0.0933,-0.045275,0.31688,0.2414,0.2085,0.13583,-0.10562,0.0604,-0.0219
-0.045275,-0.10562,-0.15093,-0.07545,-0.045275,-0.10562,-0.15093,-0.07545,-0.045275,0.31688,0.21127,0.22635,0.13583,-0.10562,0.090575,-0.07545
-0.030175,-0.09055,-0.12072,-0.078225,-0.030175,-0.09055,-0.12072,-0.078225,-0.030175,0.27165,0.18108,0.16328,0.090525,-0.09055,0.060375,-0.006825
-0.030175,-0.09055,-0.10562,-0.078225,-0.030175,-0.09055,-0.10562,-0.078225,-0.030175,0.27165,0.19617,0.16328,0.090525,-0.09055,0.015075,-0.006825
-0.0151,-0.07545,-0.075475,-0.045275,-0.0151,-0.07545,-0.075475,-0.045275,-0.0151,0.22635,0.16602,0.13583,0.0453,-0.07545,-0.015075,-0.045275
-0.0151,-0.07545,-0.060375,-0.045275,-0.0151,-0.07545,-0.060375,-0.045275,-0.0151,0.22635,0.18112,0.13583,0.0453,-0.07545,-0.060375,-0.045275
-0.0151,-0.07545,-0.060375,-0.063125,-0.0151,-0.07545,-0.060375,-0.063125,-0.0151,0.22635,0.18112,0.11798,0.0453,-0.07545,-0.060375,0.008275
0,-0.060375,-0.045275,-0.0659,0,-0.060375,-0.045275,-0.0659,0,0.18113,0.13583,0.0548,0,-0.060375,-0.045275,0.077
0,-0.060375,-0.045275,-0.048025,0,-0.060375,-0.045275,-0.048025,0,0.18112,0.13583,0.072675,0,-0.060375,-0.045275,0.023375
0,-0.045275,-0.030175,-0.0151,0,-0.045275,-0.030175,-0.0151,0,0.13583,0.090525,0.0453,0,-0.045275,-0.030175,-0.0151
0,-0.045275,-0.0151,-0.03295,0,-0.045275,-0.0151,-0.03295,0,0.13583,0.0453,0.02745,0,-0.045275,-0.0151,0.03845
0,-0.045275,-0.0151,-0.068675,0,-0.045275,-0.0151,-0.068675,0,0.13583,0.0453,-0.008275,0,-0.045275,-0.0151,0.14562
0,-0.030175,0,-0.01785,0,-0.030175,0,-0.01785,0,0.090525,0,-0.01785,0,-0.030175,0,0.05355
0,-0.030175,0,0,0,-0.030175,0,0,0,0.090525,0,0,0,-0.030175,0,0
0,-0.0151,0,0,0,-0.0151,0,0,0,0.0453,0,0,0,-0.0151,0,0
0,-0.0151,0,-0.01785,0,-0.0151,0,-0.01785,0,0.0453,0,-0.01785,0,-0.0151,0,0.05355
0,0.17472,0,-0.01785,0,-0.078375,0,-0.01785,0,-0.017975,0,-0.01785,0,-0.078375,0,0.05355
0,0.18982,0,0,0,-0.063275,0,0,0,-0.063275,0,0,0,-0.063275,0,0
0,0.3099,0,0,0,-0.1033,0,0,0,-0.1033,0,0,0,-0.1033,0,0
0,0.43005,0,-0.01785,0,-0.14335,0,-0.01785,0,-0.14335,0,-0.01785,0,-0.14335,0,0.05355
0,0.4221,0,-0.01785,0,-0.1407,0,-0.01785,0,-0.1407,0,-0.01785,0,-0.1407,0,0.05355
0,0.56625,0,0,0,-0.18875,0,0,0,-0.18875,0,0,0,-0.18875,0,0
0,0.4914,0,0,0,-0.1638,0,0,0,-0.1638,0,0,0,-0.1638,0,0
0,0.6276,0,0,0,-0.2092,0,0,0,-0.2092,0,0,0,-0.2092,0,0
0,1.0161,0,0,0,-0.3387,0,0,0,-0.3387,0,0,0,-0.3387,0,0
0,1.1479,0,0,0,-0.38262,0,0,0,-0.38262,0,0,0,-0.38262,0,0
0,1.2841,0,-0.01785,0,-0.42802,0,-0.01785,0,-0.42802,0,-0.01785,0,-0.42802,0,0.05355
0,1.3293,0,-0.01785,0,-0.4431,0,-0.01785,0,-0.4431,0,-0.01785,0,-0.4431,0,0.05355
0,1.2757,0,0,0,-0.42525,0,0,0,-0.42525,0,0,0,-0.42525,0,0
0,1.391,0,-0.035725,0,-0.46368,0,-0.035725,0,-0.46368,0,-0.035725,0,-0.46368,0,0.10718
0,1.5272,0,-0.01785,0,-0.50908,0,-0.01785,0,-0.50908,0,-0.01785,0,-0.50908,0,0.05355
0,1.4524,0,-0.01785,0,-0.48413,0,-0.01785,0,-0.48413,0,-0.01785,0,-0.48413,0,0.05355
0,1.3776,0,-0.01785,0,-0.4592,0,-0.01785,0,-0.4592,0,-0.01785,0,-0.4592,0,0.05355
0,1.3528,0,-0.01785,0,-0.45093,0,-0.01785,0,-0.45093,0,-0.01785,0,-0.45093,0,0.05355
0,1.3528,0,0,0,-0.45093,0,0,0,-0.45093,0,0,0,-0.45093,0,0
0,1.3528,0,0,0,-0.45093,0,0,0,-0.45093,0,0,0,-0.45093,0,0
0,1.4729,0,-0.035725,0,-0.49097,0,-0.035725,0,-0.49097,0,-0.035725,0,-0.49097,0,0.10717
0,1.4942,0,0,0,-0.49805,0,0,0,-0.49805,0,0,0,-0.49805,0,0
0,1.4033,0,-0.01785,0,-0.46775,0,-0.01785,0,-0.46775,0,-0.01785,0,-0.46775,0,0.05355
0,1.3576,0,0,0,-0.45253,0,0,0,-0.45253,0,0,0,-0.45253,0,0
0,1.1918,0,0,0,-0.39725,0,0,0,-0.39725,0,0,0,-0.39725,0,0
0,1.0881,0,0,0,-0.3627,0,0,0,-0.3627,0,0,0,-0.3627,0,0
0,1.3232,0,0,0,-0.44107,0,0,0,-0.44107,0,0,0,-0.44107,0,0
0,1.2322,0,-0.01785,0,-0.41075,0,-0.01785,0,-0.41075,0,-0.01785,0,-0.41075,0,0.05355
0.18982,1.3232,0,-0.01785,-0.063275,-0.44107,0,-0.01785,-0.063275,-0.44107,0,-0.01785,-0.063275,-0.44107,0,0.05355
0.18982,1.4141,0,0,-0.063275,-0.47137,0,0,-0.063275,-0.47137,0,0,-0.063275,-0.47137,0,0
0.3099,1.1791,0,-0.035725,-0.1033,-0.39302,0,-0.035725,-0.1033,-0.39302,0,-0.035725,-0.1033,-0.39302,0,0.10717
0.36677,1.2248,0,0,0.046475,-0.40825,0,0,-0.20663,-0.40825,0,0,-0.20663,-0.40825,0,0
0.35883,1.1794,0,0,0.049125,-0.39315,0,0,-0.20397,-0.39315,0,0,-0.20397,-0.39315,0,0
0.27313,1.163,0.18983,0,0.18443,-0.38767,-0.063275,0,-0.22878,-0.38767,-0.063275,0,-0.22878,-0.38767,-0.063275,0
0.15823,1.072,0.18983,-0.01785,0.32952,-0.35735,-0.063275,-0.01785,-0.24388,-0.35735,-0.063275,-0.01785,-0.24388,-0.35735,-0.063275,0.05355
0.177,0.93585,0.3099,-0.035725,0.3162,-0.31195,-0.1033,-0.035725,-0.2466,-0.31195,-0.1033,-0.035725,-0.2466,-0.31195,-0.1033,0.10718
0.3973,0.89055,0.43005,-0.063275,0.1178,-0.29685,-0.14335,0.18982,-0.131,-0.29685,-0.14335,-0.063275,-0.3841,-0.29685,-0.14335,-0.063275
0.65288,0.63465,0.4221,-0.063275,-0.033925,-0.21155,-0.1407,0.18982,-0.18293,-0.21155,-0.1407,-0.063275,-0.43602,-0.21155,-0.1407,-0.063275
0.69845,0.68025,0.37643,-0.12115,-0.08815,-0.22675,-0.12548,0.29205,-0.09855,-0.22675,-0.12548,-0.12115,-0.51175,-0.22675,-0.12548,-0.04975
0.65608,0.63503,0.4914,-0.1612,0.19898,-0.21168,-0.1638,0.4122,-0.14082,-0.21168,-0.1638,-0.1612,-0.71422,-0.21168,-0.1638,-0.0898
0.54513,0.55642,0.50753,-0.17642,0.35662,-0.18548,-0.16917,0.38637,-0.16948,-0.18548,-0.16917,-0.17642,-0.73228,-0.18548,-0.16917,-0.033525
0.43,0.40823,0.80505,-0.1612,0.4118,-0.13608,-0.26835,0.3407,-0.0434,-0.13608,-0.26835,-0.1612,-0.7984,-0.13608,-0.26835,-0.0183
0.46015,0.36293,1.0569,-0.13625,0.54175,-0.12097,-0.3523,0.26585,-0.17335,-0.12097,-0.3523,-0.13625,-0.82855,-0.12097,-0.3523,0.00665
0.46205,0.36293,1.1187,-0.1059,0.41865,-0.12097,-0.3729,0.3177,-0.02195,-0.12097,-0.3729,-0.1059,-0.85875,-0.12097,-0.3729,-0.1059
0.35525,0.36293,1.1639,-0.27647,0.41765,-0.12097,-0.38798,0.75803,0.29095,-0.12097,-0.38798,-0.27647,-1.0638,-0.12097,-0.38798,-0.20507
0.45083,0.20875,1.1396,-0.3258,0.47422,-0.15395,-0.37985,0.7631,0.30272,-0.15395,-0.37985,-0.3258,-1.2278,0.09915,-0.37985,-0.1115
0.37055,0.14548,1.2925,-0.34258,0.39985,0.035875,-0.43085,1.0277,0.47085,-0.21723,-0.43085,-0.34258,-1.2412,0.035875,-0.43085,-0.34258
0.36675,0.10545,1.2469,-0.33298,0.41205,-0.00415,-0.41563,0.99893,0.41675,-0.25725,-0.41563,-0.33298,-1.1956,0.15595,-0.41563,-0.33298
0.60525,-0.077525,1.391,-0.30962,0.20905,0.11018,-0.46368,0.92887,0.36325,-0.30302,-0.46368,-0.30962,-1.1776,0.27038,-0.46368,-0.30962
0.21192,-0.02845,1.2742,-0.39505,0.65722,0.20415,-0.256,1.1852,0.48753,-0.36925,-0.5091,-0.39505,-1.3567,0.19355,-0.5091,-0.39505
0.23405,0.0351,1.3727,-0.42118,0.55755,0.1962,-0.28882,1.1206,0.46565,-0.3666,-0.54192,-0.42118,-1.2572,0.1353,-0.54192,-0.27828
0.20467,0.029975,1.1669,-0.29892,0.71668,0.19058,-0.1135,1.3316,0.55748,-0.31132,-0.5267,-0.55202,-1.4788,0.090775,-0.5267,-0.48062
0.28192,1.0318,1.1721,-0.25475,0.70532,-0.21705,-0.008425,1.2704,0.47463,-0.61915,-0.58183,-0.50785,-1.4619,-0.19555,-0.58183,-0.50785
0.41513,0.98215,1.2869,-0.11682,0.54232,-0.30545,-0.053775,1.1769,0.33232,-0.72905,-0.61657,-0.53002,-1.2898,0.05235,-0.61657,-0.53002
0.4217,0.9244,1.5032,-0.0486,0.6705,-0.0658,0.002275,1.2926,0.4217,-0.8472,-0.75272,-0.622,-1.5139,-0.0114,-0.75272,-0.622
0.39652,0.92045,1.6482,-0.034225,0.47513,0.05615,-0.1126,1.1569,0.54612,-1.0328,-0.7678,-0.59703,-1.4178,0.05615,-0.7678,-0.52563
0.2226,1.1858,1.4215,-0.1475,0.6353,0.008125,0.084025,1.4463,0.553,-1.2021,-0.75277,-0.6494,-1.4109,0.008125,-0.75277,-0.6494
0.49535,1.2543,1.316,-0.24728,0.47785,0.1764,0.46452,1.4746,0.49535,-1.1939,-0.89028,-0.64938,-1.4686,-0.2368,-0.89028,-0.57798
0.49767,0.53105,1.2185,-0.26413,0.44027,0.16775,0.61415,1.5682,0.49667,-0.94945,-0.91635,-0.68773,-1.4346,0.25065,-0.91635,-0.61633
0.23847,2.4346,1.3625,0.07175,0.69357,-0.34365,0.68722,1.2761,0.41958,-1.6649,-1.0249,-0.70965,-1.3516,-0.42595,-1.0249,-0.63825
0.29967,2.8513,1.3715,0.33807,0.69347,-0.42938,0.72442,1.1636,0.35857,-1.9712,-1.048,-0.75083,-1.3517,-0.45078,-1.048,-0.75083
0.11722,2.0014,1.3433,0.37825,0.55632,-0.11247,0.68623,1.1427,0.59523,-1.6932,-1.0148,-0.83195,-1.2688,-0.19577,-1.0148,-0.68905
0.14177,3.4615,1.4037,0.56183,0.54297,-0.45465,0.76855,1.0551,0.44368,-2.1337,-1.0861,-0.80848,-1.1284,-0.87325,-1.0861,-0.80848
0.10308,2.7075,1.2307,0.3362,0.34508,-0.2734,0.9473,1.2258,0.65807,-1.8916,-1.089,-0.781,-1.1062,-0.5425,-1.089,-0.781
0.27635,4.8353,1.2392,0.46182,0.18835,-0.98627,0.87795,1.1857,0.52325,-2.7032,-1.0585,-0.85947,-0.98795,-1.1459,-1.0585,-0.78807
0.44275,3.1343,1.2401,0.63405,0.15125,-0.63048,0.81117,0.96715,0.39265,-2.3694,-1.0256,-0.90775,-0.98665,-0.13448,-1.0256,-0.69345
0.28428,4.6929,1.302,0.70178,0.031275,-0.7791,0.76848,0.98467,0.54818,-2.9142,-1.0352,-0.87893,-0.86372,-0.9996,-1.0352,-0.80753
0.1578,3.1935,1.1398,0.851,0.0584,-0.18532,0.73818,0.805,0.4217,-2.5025,-1.0655,-0.828,-0.6379,-0.50562,-0.81243,-0.828
0.059975,4.6251,1.2063,0.74235,0.18077,-0.78602,0.716,0.74575,0.32387,-2.9815,-1.0877,-0.74405,-0.56463,-0.85752,-0.8346,-0.74405
-0.1683,3.4186,1.209,0.81363,0.134,-0.31255,0.76853,0.65793,0.415,-2.5299,-1.1954,-0.77148,-0.3807,-0.57615,-0.78217,-0.70008
-0.052275,4.5422,1.1911,0.78737,0.12882,-0.80855,0.73998,0.60968,0.34882,-3.025,-1.2522,-0.69853,-0.42538,-0.70875,-0.67882,-0.69853
-0.037175,3.3957,1.4299,0.97685,0.083525,-0.39677,0.5831,0.44185,0.18233,-2.5418,-1.2879,-0.74505,-0.22867,-0.45717,-0.7251,-0.67365
-0.15868,4.8384,1.1325,1.0511,-0.098375,-0.67235,0.57757,0.33445,0.044825,-3.0095,-1.2325,-0.69275,0.21222,-1.1565,-0.47753,-0.69275
-0.30707,3.5293,1.2291,1.0026,-0.12548,-0.15287,0.43122,0.40768,-0.12587,-2.6502,-1.1578,-0.74083,0.55842,-0.72628,-0.50257,-0.66943
-0.3375,3.9763,1.4293,1.0162,-0.2766,-0.34583,0.21183,0.33903,-0.0955,-2.8431,-1.239,-0.74908,0.7096,-0.78733,-0.40217,-0.60618
-0.32228,3.5295,1.2455,1.0629,-0.38258,-0.2305,0.30945,0.3473,-0.080275,-2.628,-1.4548,-0.7408,0.78513,-0.671,-0.10005,-0.6694
-0.30838,5.0614,0.99162,1.0958,-0.36878,-0.70205,0.25463,0.31993,-0.11078,-3.1279,-1.3884,-0.70788,0.78792,-1.2313,0.14213,-0.70788
-0.4033,3.6317,0.86235,1.2209,-0.4033,-0.1209,0.31805,0.20835,-0.2217,-2.7069,-1.4463,-0.71465,1.0283,-0.8039,0.26585,-0.71465
-0.4185,5.12,0.81697,1.2613,-0.4789,-0.52197,0.39387,0.14397,-0.2973,-3.2398,-1.4916,-0.70263,1.1947,-1.3583,0.28077,-0.70263
-0.4184,3.7028,0.90793,1.2145,-0.4788,-0.2811,0.23182,0.11935,-0.2972,-2.5857,-1.3403,-0.66695,1.1944,-0.836,0.20052,-0.66695
-0.4911,4.9996,0.9228,1.1474,-0.5515,-0.65302,0.1758,-0.0196,-0.2931,-3.0783,-1.4572,-0.5639,1.3357,-1.2682,0.3586,-0.5639
-0.3498,3.4808,0.63977,1.1447,-0.4705,-0.29957,0.15637,-0.08275,-0.4486,-2.4266,-1.4162,-0.56665,1.2689,-0.75467,0.62008,-0.49525
-0.30275,5.0325,0.60002,0.98175,-0.48385,-0.81915,0.15502,-0.08545,-0.52285,-2.8462,-1.3957,-0.44815,1.3094,-1.3671,0.64063,-0.44815
-0.33858,2.718,0.6388,0.95257,-0.57998,0.1362,0.0945,-0.075725,-0.49778,-2.1221,-1.3349,-0.43843,1.4163,-0.7321,0.6016,-0.43843
0.42097,5.9585,0.64195,1.1397,0.17958,-1.2848,0.03675,-0.20215,-1.2458,-3.219,-1.211,-0.50445,0.64528,-1.4548,0.53235,-0.43305
0.3617,4.6693,0.44775,1.1008,0.1203,-0.85482,0.08505,-0.25687,-1.1289,-2.5686,-1.1023,-0.42197,0.6469,-1.2458,0.56955,-0.42197
