10.0884,6.5601,9.7584,9.4139,7.5536,9.4205,8.8880,9.8191,8.5147,8.6761,7.1437,7.7130,7.9676,8.9305,8.4405,9.0088,0.0000,0.0000,1.1498,
12.5559,8.3663,9.3088,8.9322,7.7015,9.3964,8.1535,8.3702,7.5904,7.3074,7.1501,5.9069,6.2930,7.6099,8.6593,7.9035,0.0000,0.0000,1.1498,
9.9287,7.6725,8.0267,10.3382,7.8831,7.0777,9.0215,7.0656,7.6215,8.9681,7.3636,7.2211,8.5634,7.7783,7.5364,8.4506,0.0000,0.0000,1.1498,
8.7429,7.2093,7.1587,7.6288,6.8439,9.3181,9.3988,7.1355,7.8877,7.2270,7.4489,7.2964,6.0568,7.5830,7.6475,9.4167,0.0000,0.0000,1.1498,
7.6988,7.4197,7.0839,9.6396,6.9331,6.5629,7.8739,8.5219,7.6590,8.5922,6.7546,7.1759,6.7616,8.8690,7.3593,8.8314,0.0000,0.0000,1.1498,
7.8826,8.8577,8.2740,10.0516,7.1781,6.6381,8.8102,7.1911,8.9746,8.7797,7.6979,7.3074,8.3894,10.0291,7.6614,7.3747,0.0000,0.0000,1.1498,
7.8191,8.8949,7.2459,11.4170,10.4079,6.8547,8.8589,7.3432,9.1128,7.3706,9.5098,7.4159,6.6614,10.1651,8.6438,8.3394,0.0000,0.0000,1.1498,
7.9078,7.6352,8.1710,7.7111,8.4994,9.2050,8.7621,9.7263,8.8107,7.1400,9.1567,7.2869,7.2080,7.3175,8.7692,8.6189,0.0000,0.0000,1.1498,
7.8791,7.3300,9.7969,8.9209,8.1091,7.8028,8.5954,9.0776,8.7841,8.3981,9.3097,8.4843,7.7398,8.5525,11.8642,6.9702,0.0000,0.0000,1.1498,
8.9194,8.6197,8.4343,9.1740,8.4726,8.4899,7.9411,10.8495,9.2657,7.2840,6.5348,8.4788,5.7070,9.8112,8.3299,7.9806,0.0000,0.0000,1.1498,
9.3102,11.0261,7.1346,9.0760,8.6642,7.9511,7.6359,6.9371,9.5743,8.0830,6.8336,7.1553,6.0196,9.6804,9.0237,9.8734,0.0000,0.0000,1.1498,
9.1670,11.4520,8.5467,10.9150,8.7238,6.5608,7.7880,7.9096,8.8322,9.3901,6.6602,8.3686,5.6771,7.1704,7.1843,8.3881,0.0000,0.0000,1.1498,
8.2724,7.5296,8.4684,8.9566,7.0366,7.2600,8.9066,9.1533,7.4790,7.4390,6.8204,8.8001,6.1717,7.3684,8.7499,7.2650,0.0000,0.0000,1.1498,
8.7372,7.5195,8.4310,8.9855,8.6756,6.1582,7.8797,9.0093,9.1097,8.1731,6.4582,7.9208,4.5210,8.6975,10.4279,7.9686,0.0000,0.0000,1.1498,
9.5908,9.4863,7.0036,8.9022,8.3752,7.3930,7.5995,7.1553,8.9640,8.6944,7.7778,7.5610,3.8771,8.5322,8.6468,7.4539,0.0000,0.0000,1.1498,
7.7386,10.2663,8.5155,7.4778,8.8129,8.5711,7.8776,7.1721,8.9708,8.2254,8.2615,8.2405,6.0603,8.6308,10.1285,8.1752,0.0000,0.0000,1.1498,
9.2949,8.7633,9.7646,7.5199,8.4473,8.0566,9.0142,8.6826,7.6439,7.9129,9.3869,9.8589,4.4000,7.1208,9.2369,7.1348,0.0000,0.0000,1.1498,
10.2823,8.5418,8.5073,8.9841,7.4159,8.9807,8.8223,6.7685,8.6310,8.1334,7.1129,7.1137,6.4613,8.4734,7.2123,10.6298,0.0000,0.0000,1.1498,
9.0229,10.1671,7.3899,7.8524,7.7843,7.7257,10.2153,5.2165,8.7392,6.8013,8.4148,9.0856,4.8707,8.2377,10.5790,9.7278,0.0000,0.0000,1.1498,
10.0730,8.9053,7.5012,7.8284,7.2539,8.2659,9.0492,6.8344,7.7392,7.9287,7.1602,9.6278,6.9019,8.3365,8.2956,8.8402,0.0000,0.0000,1.1498,
9.2951,7.6451,8.9169,8.5593,8.4823,6.8262,8.3891,7.0808,7.2323,9.8728,9.0261,8.5254,6.8486,7.4471,10.1379,8.2009,0.0000,0.0000,1.1498,
9.3102,8.8564,8.0843,8.6459,7.0958,8.2873,9.9382,6.9190,8.5032,7.1503,8.6420,7.1501,7.6210,8.4235,8.9607,9.9539,0.0000,0.0000,1.1498,
9.2168,9.7621,7.6183,10.5639,8.3686,7.1593,8.6569,6.3374,10.2346,6.7676,9.1255,8.6756,8.8745,8.5686,11.2172,8.6039,0.0000,0.0000,1.1498,
9.2756,8.8281,8.7233,7.6050,8.8199,7.2511,8.7098,6.7342,11.2380,6.9678,9.3593,7.6383,6.4984,8.8456,10.0169,8.8981,0.0000,0.0000,1.1498,
7.8474,8.0929,9.8834,8.6683,9.1402,7.2447,8.8249,8.1391,8.7757,7.0173,8.2594,7.2202,7.0793,7.1588,9.2318,8.3756,0.0000,0.0000,1.1498,
10.1835,10.9929,11.5187,7.6432,7.8040,9.5130,8.8676,7.9182,7.7401,6.9250,7.0707,7.1207,6.1885,7.3549,7.2123,9.1385,0.0000,0.0000,1.1498,
10.3774,8.5149,7.7919,7.9272,7.5788,7.8044,8.6126,5.8496,8.2061,6.7254,7.1924,9.3229,7.3567,7.4419,8.7143,9.5778,0.0000,0.0000,1.1498,
8.5994,9.7912,8.0374,8.6766,8.3269,7.4723,8.0277,6.6012,7.2034,7.5869,8.1292,8.9392,5.5849,6.9588,8.3832,11.7070,0.0000,0.0000,1.1498,
10.2024,6.9501,8.1342,11.5128,8.6972,7.7982,8.6100,8.3436,6.8914,8.2116,6.7855,9.1270,5.1922,7.0612,9.9032,8.1940,0.0000,0.0000,1.1498,
8.7631,7.2053,8.1992,10.1813,8.3862,7.8748,7.0427,8.2574,9.3116,7.9936,6.6698,7.4555,6.3166,9.2840,6.4231,10.8801,0.0000,0.0000,1.1498,
8.5315,7.0222,8.9166,8.7869,9.9303,8.1403,6.7821,6.9179,9.5967,7.2197,9.1458,8.5002,6.2376,9.9953,6.6066,8.1238,0.0000,0.0000,1.1498,
7.8342,7.1515,10.6891,7.4819,9.7424,10.8528,6.8062,9.0037,9.8422,6.9480,9.6118,7.4175,6.3695,9.7492,7.6129,9.4181,0.0000,0.0000,1.1498,
7.6885,7.0987,9.8653,7.7670,10.9115,10.0736,8.1938,6.5575,7.2940,7.0862,8.6918,7.6229,10.7735,7.4550,6.5432,8.4195,0.0000,0.0000,1.1498,
11.2720,8.3387,10.1584,7.6081,8.7996,10.6375,8.7451,8.2519,8.6292,7.3743,7.0890,7.2388,8.7984,7.7293,5.4533,10.6060,0.0000,0.0000,1.1498,
8.7265,7.9070,9.9033,8.9066,8.8025,7.8274,8.5768,5.9031,7.6672,6.9190,7.6006,8.3400,8.0003,8.5685,7.8553,8.3135,0.0000,0.0000,1.1498,
8.7937,8.7301,8.8826,7.2708,8.4207,8.8555,7.4975,6.7822,7.4324,9.4243,7.3177,9.0390,9.3814,9.0809,7.7734,9.6016,0.0000,0.0000,1.1498,
7.6050,7.8364,8.9473,9.8519,8.6631,7.9059,8.3629,7.3754,8.4900,9.4584,8.6615,8.3336,9.7054,8.4207,6.8108,8.7859,0.0000,0.0000,1.1498,
8.8716,7.7947,9.0618,9.3638,8.7501,7.9097,8.2849,7.1843,9.9311,8.8171,7.6916,9.0611,8.6412,12.0458,6.9245,8.0841,0.0000,0.0000,1.1498,
7.7501,7.3890,9.9278,8.5115,9.7189,7.8092,8.6460,8.0193,9.3985,8.3482,8.4539,7.5557,7.5132,9.5885,6.2915,6.8557,0.0000,0.0000,1.1498,
7.6855,8.8417,10.7347,8.6800,8.8048,9.0511,7.4088,8.1470,9.6174,9.0199,9.8577,7.5169,7.9811,10.5942,7.5442,6.0632,0.0000,0.0000,1.1498,
7.2760,7.0120,8.9708,11.2319,10.1857,7.5431,8.7164,7.2619,9.0551,7.7392,9.8650,7.3956,9.1635,9.4679,9.1503,9.4313,0.0000,0.0000,1.1498,
8.7352,6.9902,9.8832,8.8384,7.7437,10.1405,8.1330,8.6162,9.1724,6.7244,8.7116,7.3855,11.1561,10.1720,8.0264,6.9833,0.0000,0.0000,1.1498,
8.6034,8.2200,9.0336,7.8855,7.4149,7.9006,8.2690,7.2220,8.6569,9.0821,8.9272,8.1931,6.3739,9.4698,9.0658,7.3581,0.0000,0.0000,1.1498,
8.7666,10.5643,7.5930,7.4750,8.4436,7.6433,8.6442,8.4702,8.5573,8.9196,9.4856,9.7701,8.6793,9.4483,6.0613,7.7819,0.0000,0.0000,1.1498,
7.3682,7.1310,7.6251,7.5145,8.9420,8.5690,7.2720,8.7515,9.6335,8.0992,9.1348,9.8271,6.9398,8.3268,6.9359,6.7025,0.0000,0.0000,1.1498,
8.6710,8.3193,8.1012,7.7587,9.6724,10.4960,7.1871,9.6617,9.8783,8.1004,10.0528,8.2018,8.5606,11.0172,7.1230,6.7236,0.0000,0.0000,1.1498,
7.4765,8.1090,8.0146,7.9793,10.4562,10.2080,7.1812,7.6672,8.6596,8.4896,7.9781,8.2905,7.8314,8.6419,8.4787,5.8131,0.0000,0.0000,1.1498,
7.6672,7.1443,9.9738,7.7253,8.4622,7.9481,6.7329,7.6571,10.8559,7.0847,7.7288,7.4710,11.6746,10.0545,7.7143,5.4320,0.0000,0.0000,1.1498,
7.6503,7.9873,11.2458,9.6257,9.1459,7.8394,9.0637,7.8241,8.6682,6.7698,9.7947,9.2767,9.7974,7.2680,6.8752,6.2397,0.0000,0.0000,1.1498,
9.8684,7.0604,10.6998,7.5161,9.5865,10.2426,9.2897,7.8123,7.7396,8.1021,9.1278,10.8474,8.6034,7.3937,7.7603,5.0966,0.0000,0.0000,1.1498,
11.0424,8.2721,7.6201,10.9746,8.4187,9.0312,8.4029,7.5666,8.4193,6.9459,7.9185,8.6289,7.7752,9.6992,6.8763,7.1902,0.0000,0.0000,1.1498,
9.7931,10.3045,7.5628,8.1313,8.6072,9.3076,7.0813,11.1263,8.9646,8.2627,8.8164,8.2627,7.4672,6.4278,7.8467,5.1811,0.0000,0.0000,1.1498,
7.6479,7.2308,8.9695,9.2481,7.6765,7.8231,8.5343,9.8883,7.7923,8.4638,7.4664,8.1910,9.0775,9.4746,6.1658,6.0964,0.0000,0.0000,1.1498,
7.7658,10.2346,7.6682,8.2664,8.6511,7.7378,7.4720,9.7615,8.8353,9.5064,7.1328,7.8639,7.8962,7.5053,5.9459,5.2832,0.0000,0.0000,1.1498,
8.9322,9.6998,7.5668,9.0207,7.5515,7.5215,9.1987,8.9963,8.7178,8.5143,8.6975,8.7928,6.8172,8.6924,8.1854,6.1956,0.0000,0.0000,1.1498,
7.4769,9.2724,7.7929,7.1230,7.6126,9.8585,8.5413,9.3336,9.7006,7.6312,7.7439,8.5500,9.3653,7.3244,7.1794,6.5052,0.0000,0.0000,1.1498,
7.3607,7.5611,10.2058,7.3515,7.2415,9.0575,10.3289,7.9399,7.6430,7.5940,11.3021,8.3012,9.4259,7.3600,8.1455,6.2233,0.0000,0.0000,1.1498,
9.3585,11.0651,9.1557,8.4561,6.3040,10.8074,8.4320,8.9602,10.5903,8.8900,9.1525,7.2235,9.3901,5.8061,8.0606,7.4198,0.0000,0.0000,1.1498,
9.6735,10.8619,8.7674,8.5936,8.7115,9.7863,10.4012,9.4221,9.8880,7.2332,7.7042,10.7496,7.7855,7.4490,7.0284,5.9815,0.0000,0.0000,1.1498,
10.5459,11.2768,8.3237,8.7275,7.5637,11.7790,8.5586,8.6420,10.9088,8.2070,7.5739,12.5132,9.0580,5.9946,6.8074,5.7552,0.0000,0.0000,1.1498,
8.3485,6.7067,10.1370,7.8469,7.6373,8.7866,7.3130,8.7821,8.2433,8.4395,8.8789,9.9050,8.0686,6.2628,10.9535,7.0181,0.0000,0.0000,1.1498,
9.4103,7.7801,8.5242,7.2704,8.2533,9.6294,7.1053,13.1862,9.5219,9.4820,8.7606,7.1640,10.6461,7.1141,6.8754,5.7474,0.0000,0.0000,1.1498,
8.3640,6.7317,7.1821,6.1995,8.2860,8.4091,7.3197,10.3806,8.3117,9.1348,7.1039,7.5626,6.9599,5.4441,8.2267,6.7520,0.0000,0.0000,1.1498,
9.6389,10.1887,7.3684,4.8064,6.9060,11.4502,6.9730,7.6123,10.8201,9.7266,7.5881,7.4735,9.0431,5.0724,7.5233,7.0554,0.0000,0.0000,1.1498,
8.1346,7.6664,9.6276,5.3210,7.2324,8.7666,6.9278,7.5696,7.1683,7.8644,9.4802,7.7489,6.6130,5.9766,9.8279,5.6749,0.0000,0.0000,1.1498,
9.6290,8.5495,10.0640,5.2061,6.2752,8.4665,6.9449,7.7900,9.7521,7.4751,9.8906,7.5456,6.5129,3.9994,9.6711,5.7772,0.0000,0.0000,1.1498,
8.0522,7.6420,7.6883,7.3737,9.4690,9.5928,8.8597,9.8832,9.2698,7.8123,8.2993,7.6070,5.8773,3.5574,8.1631,6.1225,0.0000,0.0000,1.1498,
8.5591,9.5559,6.4767,5.9920,7.2505,10.0079,8.1125,9.0609,8.7089,8.9185,8.3020,8.0709,7.0430,3.5985,7.6966,6.7471,0.0000,0.0000,1.1498,
6.5068,8.0486,8.6360,8.0908,9.4020,8.4004,9.1627,7.5133,7.4150,9.0869,10.8760,11.5504,6.8259,4.6342,7.9415,5.3067,0.0000,0.0000,1.1498,
6.4181,7.4996,7.5928,7.4468,8.0292,6.6168,7.7667,11.0083,9.7118,9.7039,9.7127,9.5041,7.3572,4.7504,6.1986,5.2864,0.0000,0.0000,1.1498,
6.6066,6.2463,10.2883,6.3926,9.3642,6.4597,10.0947,7.8887,7.1996,7.3908,7.5232,9.2021,6.2519,4.5464,6.4191,8.2562,0.0000,0.0000,1.1498,
7.8664,6.2920,7.3605,6.7102,8.3580,6.5198,8.1620,8.7567,8.4865,9.7585,7.8435,7.6834,5.8334,4.6280,7.4775,6.9662,0.0000,0.0000,1.1498,
6.0557,6.4640,7.3756,6.4383,9.2360,6.3971,10.2183,9.4191,6.1699,9.1472,7.9038,7.8867,6.0328,5.9744,9.1493,8.0243,0.0000,0.0000,1.1498,
8.3620,5.4568,7.2962,6.6580,7.9530,6.8551,10.5441,8.0281,8.4195,8.1511,7.9500,7.4642,5.9856,4.8068,8.5319,6.5997,0.0000,0.0000,1.1498,
7.1789,5.3877,7.7834,5.9130,7.9695,7.5569,8.5731,7.6008,5.9965,8.0135,9.0380,7.1763,5.3666,4.2680,10.1654,6.4002,0.0000,0.0000,1.1498,
8.3902,5.7922,7.3714,4.7489,6.8043,9.0169,6.3619,9.5647,7.4506,12.4510,6.8163,7.4187,5.1684,4.1736,8.7717,6.4071,0.0000,0.0000,1.1498,
7.2166,5.0059,8.9400,5.1316,9.4024,6.6679,7.6600,9.0551,7.7916,10.1849,11.0080,9.4217,7.1794,6.7149,10.1266,6.8284,0.0000,0.0000,1.1498,
7.9040,6.5362,6.6275,4.6652,7.2767,6.5302,7.6145,10.0702,6.6703,9.8388,9.2959,7.3036,5.5479,5.5228,8.7342,7.1298,0.0000,0.0000,1.1498,
6.9564,5.1123,8.6107,4.6208,7.1166,6.6825,8.3750,7.7807,6.4814,8.8878,9.8716,10.7279,6.9145,5.4763,9.4420,8.0685,0.0000,0.0000,1.1498,
6.1217,7.6044,8.0752,4.3163,6.8725,7.9566,7.0574,9.5379,5.4860,8.3217,9.8606,8.4752,8.3118,5.2409,8.4753,6.5108,0.0000,0.0000,1.1498,
6.1532,6.6010,8.8890,6.6083,9.6758,6.4389,8.5873,8.3187,5.3157,7.7356,10.7710,9.1521,7.2553,4.9528,10.6097,8.2714,0.0000,0.0000,1.1498,
6.0151,8.2905,8.0429,6.4276,6.9827,8.9476,6.9214,9.8730,7.0241,7.6722,9.8797,7.0334,7.1929,5.0745,7.9106,8.9016,0.0000,0.0000,1.1498,
5.9158,5.9034,8.0779,5.3850,6.2672,7.5688,9.6092,9.6660,4.2666,8.8919,9.2660,7.4107,6.7923,5.9274,9.0718,6.3330,0.0000,0.0000,1.1498,
5.8624,7.2718,6.7962,5.2260,6.3541,8.2768,6.0359,9.7224,5.3285,11.3345,7.5682,7.2487,7.6482,4.6858,6.6281,6.5310,0.0000,0.0000,1.1498,
4.6901,8.7527,8.4984,4.9214,6.4437,7.6178,7.3693,8.5876,4.0084,8.6158,6.4957,9.8454,7.3680,7.1223,9.7098,6.3859,0.0000,0.0000,1.1498,
6.6615,7.0363,7.0737,5.1386,4.8810,6.3587,6.8487,9.8280,7.3903,11.6921,6.3613,6.4404,6.1866,6.2254,7.9972,7.3010,0.0000,0.0000,1.1498,
5.9033,5.0767,7.9860,5.0662,5.3879,6.3148,9.5831,9.0532,5.5959,8.6227,6.2713,9.4444,6.3430,6.1764,8.0668,7.4605,0.0000,0.0000,1.1498,
8.9010,6.7556,8.1155,4.9850,5.1669,6.4611,6.8043,8.5614,5.0264,9.7362,6.7606,8.2625,8.0531,6.0286,7.0926,7.9040,0.0000,0.0000,1.1498,
6.3782,6.6288,6.9886,6.9726,5.8024,6.5028,6.6580,8.1803,6.7606,9.9497,9.8382,9.3681,6.0678,6.0774,10.2857,8.3347,0.0000,0.0000,1.1498,
6.1018,6.1767,8.4342,6.3203,8.2328,7.4223,5.8055,11.2718,5.9925,9.6197,8.6619,8.8151,5.9957,5.8527,8.3938,6.0504,0.0000,0.0000,1.1498,
6.5685,6.3368,8.5412,6.0240,9.6284,6.4746,9.3420,7.1722,5.9810,10.2285,8.4946,10.3811,5.7297,6.0989,7.2515,7.6384,0.0000,0.0000,1.1498,
6.4112,7.1879,7.4447,5.7630,9.3863,8.5874,7.2130,9.5851,4.7054,8.4904,7.1954,7.8020,6.2939,5.8314,4.6196,7.5493,0.0000,0.0000,1.1498,
6.5713,6.1507,5.8010,5.7642,6.7544,9.2094,7.5057,8.2256,5.7621,7.5066,8.4304,9.4830,5.9328,8.1858,4.2747,9.9387,0.0000,0.0000,1.1498,
5.4496,6.9918,6.5278,5.7312,4.7035,10.5915,4.5151,9.7830,7.4609,7.9047,8.6145,7.1407,6.9542,8.4933,4.3199,9.6497,0.0000,0.0000,1.1498,
5.2304,7.7605,6.2761,4.9091,4.9138,10.7402,4.5335,7.0058,6.9911,6.5547,7.0972,8.6801,9.0666,8.2817,4.4789,9.3126,0.0000,0.0000,1.1498,
5.6100,9.7338,6.5209,4.8821,4.6822,9.3712,4.5335,9.4884,8.4169,7.7404,6.5068,7.1598,7.6844,7.3631,4.5322,7.6546,0.0000,0.0000,1.1498,
5.2316,8.3378,4.9337,7.2470,4.8877,8.2230,4.4083,6.0093,6.0737,6.4995,6.2518,6.3194,6.8102,8.6504,7.4470,8.6701,0.0000,0.0000,1.1498,
5.3025,7.9000,4.5156,6.3528,4.4673,9.4658,3.8295,8.0002,5.0565,8.5474,6.6932,6.4213,6.4656,7.9531,4.9712,5.9344,0.0000,0.0000,1.1498,
5.0665,8.3079,8.0456,8.7325,6.8322,8.5664,4.9718,5.1682,5.6248,7.8323,6.0805,6.3063,6.4406,6.3047,9.0023,9.1320,0.0000,0.0000,1.1498,
7.2372,6.8948,5.7847,7.9573,5.9560,10.5843,6.9493,6.9093,8.8331,7.6984,7.6225,6.6784,7.7641,7.7125,6.4414,6.4911,0.0000,0.0000,1.1498,
6.3538,7.0698,7.4974,9.4573,7.3209,8.2073,5.2329,8.0141,6.7661,8.6112,8.5917,6.1447,7.2100,8.2107,7.2343,8.8835,0.0000,0.0000,1.1498,
5.2492,7.1301,6.2787,6.2965,5.9801,8.9919,4.8907,7.8187,6.7905,9.1191,7.7225,6.0922,7.8712,6.4429,6.2061,7.5081,0.0000,0.0000,1.1498,
5.2673,8.6388,6.9495,8.2461,8.0208,6.7024,3.9634,6.7272,6.1844,6.4465,9.1257,7.9186,7.9505,6.9945,9.1106,8.0445,0.0000,0.0000,1.1498,
5.3219,9.1579,4.9765,7.1559,9.4345,8.3018,4.3268,6.9588,6.4032,6.2561,6.7739,5.8571,8.6170,7.3215,6.2306,6.4267,0.0000,0.0000,1.1498,
5.6251,8.9052,5.6692,8.9881,7.7438,6.9805,6.0143,6.3530,5.8767,7.9362,7.4712,7.8085,11.2106,7.4609,9.2029,7.9850,0.0000,0.0000,1.1498,
5.2051,9.2837,4.4762,8.4587,6.8664,11.3765,6.0626,8.8092,7.0089,9.8795,7.6732,7.0502,8.9625,6.5822,6.6353,5.3447,0.0000,0.0000,1.1498,
5.9899,6.7101,6.7440,7.8683,7.7428,7.3959,4.9729,5.1556,5.3931,7.5149,9.6135,6.9294,8.8156,8.1569,6.4298,7.7435,0.0000,0.0000,1.1498,
8.2873,6.6902,5.4100,5.2018,7.6554,6.7241,6.1079,4.1614,7.0184,9.5594,7.2024,7.5036,7.6343,7.2579,8.0568,7.3396,0.0000,0.0000,1.1498,
8.3520,7.9031,7.6051,7.7685,6.6761,6.1551,6.2566,4.3650,6.5236,8.5841,7.7414,6.2069,6.5917,7.6064,6.0556,6.3587,0.0000,0.0000,1.1498,
7.8444,7.2868,5.7845,6.8412,6.0549,6.3880,5.8713,4.1614,6.2491,8.8497,6.2636,6.0910,6.4587,7.2589,7.1525,6.6316,0.0000,0.0000,1.1498,
6.4968,8.0990,6.8467,7.9387,6.0320,6.6231,4.6737,4.1464,7.5222,6.2556,7.7025,5.8731,7.2902,9.3698,4.8293,8.6425,0.0000,0.0000,1.1498,
8.3357,7.9917,5.3898,7.7555,5.6660,5.2898,4.8049,5.4413,6.1865,6.5616,6.7496,7.3368,6.9877,8.1167,4.9029,8.4074,0.0000,0.0000,1.1498,
6.4256,8.8258,6.2739,8.8939,5.7113,5.5932,7.3223,3.7620,5.4195,7.5050,8.7639,5.9008,7.0710,7.4646,5.6006,6.4142,0.0000,0.0000,1.1498,
7.0930,7.7064,6.3266,7.7086,5.3457,8.1917,6.2451,4.5247,5.3272,6.0995,7.1392,4.6421,7.0879,6.9454,7.1214,5.3453,0.0000,0.0000,1.1498,
5.4751,6.5151,4.8789,8.6741,8.7068,7.1654,5.7187,4.9252,6.2654,6.0835,8.9252,5.7716,7.5460,8.3704,6.7467,7.0024,0.0000,0.0000,1.1498,
8.2209,6.7387,6.5188,7.8701,5.4753,8.5756,5.9537,6.8010,9.1636,9.9062,5.9027,7.8821,8.2886,6.1950,5.8482,5.2711,0.0000,0.0000,1.1498,
6.0648,7.6815,6.4333,6.4935,5.7805,8.0794,8.1237,6.0907,8.1271,7.3036,8.4801,7.1045,7.3965,7.5498,7.3327,5.9275,0.0000,0.0000,1.1498,
6.8988,6.6466,5.3315,5.9823,6.0254,7.7466,7.5761,6.5011,6.4344,9.6016,5.0871,6.2292,8.4131,5.8621,8.0455,5.6334,0.0000,0.0000,1.1498,
5.8229,6.8131,4.3817,6.7208,5.7214,5.6353,5.5944,5.4245,8.5413,8.4429,6.8754,5.4284,7.5435,7.9228,6.2927,6.2902,0.0000,0.0000,1.1498,
7.2667,8.3927,4.8300,5.6569,6.3378,7.2538,6.4145,6.9448,7.4511,10.4413,7.3702,6.7805,9.0727,4.9744,6.9794,7.5210,0.0000,0.0000,1.1498,
7.1802,8.2016,4.6310,8.1950,7.8668,5.5758,9.3555,6.8700,5.2606,8.1759,7.3376,5.6367,8.3295,7.8201,6.1631,7.5551,0.0000,0.0000,1.1498,
9.7901,7.3979,4.7376,5.6935,8.4740,7.3094,7.2804,5.3344,4.7627,10.2725,5.8183,5.4418,6.8958,5.3273,8.6227,5.9077,0.0000,0.0000,1.1498,
8.9481,6.0335,5.3089,7.3840,8.4374,5.8639,7.3156,5.1160,5.4029,8.8684,7.0732,7.5116,7.9175,6.8447,6.2168,7.5517,0.0000,0.0000,1.1498,
8.0826,6.4547,5.5345,5.5266,8.0884,7.9166,7.1385,6.3949,7.6691,10.5594,6.0269,6.6773,7.7147,6.6776,5.0105,7.5699,0.0000,0.0000,1.1498,
6.2895,7.2919,6.6072,7.4055,10.0671,6.8652,9.0998,5.7435,6.1083,7.2095,7.6794,6.3469,7.4798,8.9642,4.4950,6.0294,0.0000,0.0000,1.1498,
8.9192,8.1771,5.0353,6.3195,8.4010,8.1694,9.1206,6.6864,8.2520,7.6487,6.7306,6.3693,8.1994,6.0665,6.4015,7.6326,0.0000,0.0000,1.1498,
4.8334,10.0951,5.0338,6.7736,6.8932,7.9499,10.1742,5.9788,6.4758,6.9642,6.8355,6.0811,9.1422,9.8852,6.0706,8.0785,0.0000,0.0000,1.1498,
6.6108,9.0097,4.1638,5.9433,5.8789,5.7344,8.6933,7.8445,8.5893,7.9251,4.4697,6.2472,7.1696,7.5933,4.5596,7.2799,0.0000,0.0000,1.1498,
5.2260,8.8519,5.7146,7.1324,6.0651,5.0280,8.7700,6.5142,6.8436,6.5062,8.6905,6.1266,7.2948,8.0107,6.0482,7.3394,0.0000,0.0000,1.1498,
6.9150,7.1591,4.8385,9.0032,5.7805,6.4017,6.8767,8.9174,7.6277,8.5054,6.1605,5.9890,6.0841,6.4883,7.6846,8.1195,0.0000,0.0000,1.1498,
5.4572,6.3722,6.1559,6.5908,6.5748,5.5198,7.7710,7.9209,8.2028,7.6726,8.9629,7.2155,7.2738,8.2842,9.0354,6.7093,0.0000,0.0000,1.1498,
8.2643,7.0308,6.0925,4.8700,6.1459,5.6240,6.4403,7.9846,10.5133,8.5287,6.3833,6.4039,7.0816,8.4836,7.6368,6.7041,0.0000,0.0000,1.1498,
6.7483,6.0459,7.8570,5.6244,8.2943,5.4398,7.8487,7.4343,9.2102,5.5010,8.4212,8.6076,6.9609,5.7459,7.1653,5.9651,0.0000,0.0000,1.1498,
7.6055,6.0432,5.4894,5.2000,8.1821,8.6038,6.2436,10.2221,8.9787,4.8596,6.5437,7.5630,7.3176,6.3344,8.0854,8.1452,0.0000,0.0000,1.1498,
4.3960,7.9143,6.9961,4.4686,7.9967,7.7783,9.5156,8.3469,6.5371,5.8701,6.9044,8.1797,7.2717,5.5066,6.1659,9.3361,0.0000,0.0000,1.1498,
6.4340,7.2054,6.0038,4.8418,9.0402,8.0046,6.6882,6.6047,8.3546,6.2210,6.5601,8.3520,6.3724,5.6518,6.7299,7.5135,0.0000,0.0000,1.1498,
7.0026,6.5867,8.5015,7.1161,9.6715,7.7210,9.0397,5.7799,6.6412,7.7391,3.7811,9.5433,7.2559,4.1922,6.3982,7.4062,0.0000,0.0000,1.1498,
10.5790,8.8718,5.8128,6.3291,8.8356,6.2484,9.2739,6.2095,8.4417,5.7471,6.3211,7.1900,7.0769,5.6052,9.0325,7.8248,0.0000,0.0000,1.1498,
5.3126,7.3887,6.9459,6.8205,7.2166,7.5402,10.6770,6.5857,5.0420,7.0339,6.0942,10.2444,9.7639,8.6345,7.1264,11.4654,0.0000,0.0000,1.1498,
5.1506,6.4961,5.3412,8.2465,7.4834,8.5427,9.1116,8.7024,8.1132,5.9693,6.1364,6.8688,8.8076,6.9662,7.6080,7.2997,0.0000,0.0000,1.1498,
5.9771,7.9992,5.2201,4.7387,9.5072,6.8460,7.4141,6.2923,5.3557,6.1597,4.0638,7.9157,8.0011,6.7549,7.7700,8.8855,0.0000,0.0000,1.1498,
7.8214,7.4589,4.9676,5.0671,8.6814,8.6214,7.4399,7.9866,7.2159,5.9662,4.5287,6.9990,7.5540,5.9032,5.7272,9.1893,0.0000,0.0000,1.1498,
6.8669,7.2274,4.6612,5.7876,8.0160,7.5616,6.4258,6.5622,4.6783,5.7908,5.7906,7.7993,7.5641,8.9206,5.1587,8.9810,0.0000,0.0000,1.1498,
5.3371,7.1357,4.7305,7.1288,7.0098,7.9592,6.8626,8.2292,6.0180,4.1016,5.3439,6.3672,6.2304,8.5964,7.8297,8.3590,0.0000,0.0000,1.1498,
5.8187,6.1986,7.8355,7.9793,9.4777,7.0908,7.1649,7.8346,5.1280,4.3790,6.0579,8.8574,6.7938,5.9682,5.5863,6.5453,0.0000,0.0000,1.1498,
