-0.045262,0.015088,0.030188,-1.25e-05,-0.045262,0.015088,0.030188,-1.25e-05,-0.045262,0.015088,0.030188,-1.25e-05,-0.045262,0.015088,0.030188,-1.25e-05
-0.037719,0.022631,0.022631,-0.0075438,-0.037719,0.022631,0.022631,-0.0075438,-0.037719,0.022631,0.022631,-0.0075438,-0.037719,0.022631,0.022631,-0.0075438
-0.030169,0.030181,0.015081,-0.015094,-0.030169,0.030181,0.015081,-0.015094,-0.030169,0.030181,0.015081,-0.015094,-0.030169,0.030181,0.015081,-0.015094
-0.033956,0.041494,0.011319,-0.018856,-0.033956,0.041494,0.011319,-0.018856,-0.033956,0.041494,0.011319,-0.018856,-0.033956,0.041494,0.011319,-0.018856
-0.041506,0.049044,0.0037688,-0.011306,-0.041506,0.049044,0.0037688,-0.011306,-0.041506,0.049044,0.0037688,-0.011306,-0.041506,0.049044,0.0037688,-0.011306
-0.045269,0.060356,6.25e-06,-0.015094,-0.045269,0.060356,6.25e-06,-0.015094,-0.045269,0.060356,6.25e-06,-0.015094,-0.045269,0.060356,6.25e-06,-0.015094
-0.049044,0.071681,-0.0037688,-0.018869,-0.049044,0.071681,-0.0037688,-0.018869,-0.049044,0.071681,-0.0037688,-0.018869,-0.049044,0.071681,-0.0037688,-0.018869
-0.037725,0.0679,-0.00755,-0.022625,-0.037725,0.0679,-0.00755,-0.022625,-0.037725,0.0679,-0.00755,-0.022625,-0.037725,0.0679,-0.00755,-0.022625
-0.026413,0.064138,-0.011313,-0.026413,-0.026413,0.064138,-0.011313,-0.026413,-0.026413,0.064138,-0.011313,-0.026413,-0.026413,0.064138,-0.011313,-0.026413
-0.018863,0.056587,-0.018863,-0.018863,-0.018863,0.056587,-0.018863,-0.018863,-0.018863,0.056587,-0.018863,-0.018863,-0.018863,0.056587,-0.018863,-0.018863
-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094
-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094,-0.015094,0.045281,-0.015094,-0.015094
-0.011319,0.033956,-0.011319,-0.011319,-0.011319,0.033956,-0.011319,-0.011319,-0.011319,0.033956,-0.011319,-0.011319,-0.011319,0.033956,-0.011319,-0.011319
-0.0075438,0.022631,-0.0075438,-0.0075438,-0.0075438,0.022631,-0.0075438,-0.0075438,-0.0075438,0.022631,-0.0075438,-0.0075438,-0.0075438,0.022631,-0.0075438,-0.0075438
-0.003775,0.011325,-0.003775,-0.003775,-0.003775,0.011325,-0.003775,-0.003775,-0.003775,0.011325,-0.003775,-0.003775,-0.003775,0.011325,-0.003775,-0.003775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818
-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818
-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818
-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818,-0.12273,-0.12273,-0.12273,0.36818
-0.1255,-0.1255,-0.1144,0.3654,-0.1255,-0.1255,-0.1144,0.3654,-0.1255,-0.1255,-0.1144,0.3654,-0.1255,-0.1255,-0.1144,0.3654
-0.13407,-0.13407,-0.088675,0.35683,-0.13407,-0.13407,-0.088675,0.35683,-0.13407,-0.13407,-0.088675,0.35683,-0.13407,-0.13407,-0.088675,0.35683
-0.13333,-0.14443,-0.068706,0.34647,-0.13333,-0.14443,-0.068706,0.34647,-0.13333,-0.14443,-0.068706,0.34647,-0.13333,-0.14443,-0.068706,0.34647
-0.10761,-0.15301,-0.077281,0.33789,-0.10761,-0.15301,-0.077281,0.33789,-0.10761,-0.15301,-0.077281,0.33789,-0.10761,-0.15301,-0.077281,0.33789
0.030288,-0.045437,0.060587,-0.045437,0.030288,-0.045437,0.060587,-0.045437,0.030288,-0.045437,0.060587,-0.045437,0.030288,-0.045437,0.060587,-0.045437
-0.084112,-0.17094,-0.064912,0.31996,-0.084112,-0.17094,-0.064912,0.31996,-0.084112,-0.17094,-0.064912,0.31996,-0.084112,-0.17094,-0.064912,0.31996
0.087063,-0.064363,0.041662,-0.064363,0.087063,-0.064363,0.041662,-0.064363,0.087063,-0.064363,0.041662,-0.064363,0.087063,-0.064363,0.041662,-0.064363
-0.023275,-0.20503,-0.068675,0.29697,-0.023275,-0.20503,-0.068675,0.29697,-0.023275,-0.20503,-0.068675,0.29697,-0.023275,-0.20503,-0.068675,0.29697
0.090875,-0.090875,0.045475,-0.045475,0.090875,-0.090875,0.045475,-0.045475,0.090875,-0.090875,0.045475,-0.045475,0.090875,-0.090875,0.045475,-0.045475
0.12876,-0.11361,0.022738,-0.037887,0.12876,-0.11361,0.022738,-0.037887,0.12876,-0.11361,0.022738,-0.037887,0.12876,-0.11361,0.022738,-0.037887
0.014363,-0.23911,-0.10276,0.32751,0.014363,-0.23911,-0.10276,0.32751,0.014363,-0.23911,-0.10276,0.32751,0.014363,-0.23911,-0.10276,0.32751
0.15524,-0.13254,0.0038125,-0.026513,0.15524,-0.13254,0.0038125,-0.026513,0.15524,-0.13254,0.0038125,-0.026513,0.15524,-0.13254,0.0038125,-0.026513
0.19795,-0.13938,-0.014125,-0.04445,0.19795,-0.13938,-0.014125,-0.04445,0.19795,-0.13938,-0.014125,-0.04445,0.19795,-0.13938,-0.014125,-0.04445
0.18937,-0.11365,-0.0227,-0.053025,0.18937,-0.11365,-0.0227,-0.053025,0.18937,-0.11365,-0.0227,-0.053025,0.18937,-0.11365,-0.0227,-0.053025
0.19694,-0.10606,-0.045438,-0.045438,0.19694,-0.10606,-0.045438,-0.045438,0.19694,-0.10606,-0.045438,-0.045438,0.19694,-0.10606,-0.045438,-0.045438
0.19416,-0.097738,-0.048213,-0.048213,0.19416,-0.097738,-0.048213,-0.048213,0.19416,-0.097738,-0.048213,-0.048213,0.19416,-0.097738,-0.048213,-0.048213
0.17801,-0.049288,-0.064363,-0.064363,0.17801,-0.049288,-0.064363,-0.064363,0.17801,-0.049288,-0.064363,-0.064363,0.17801,-0.049288,-0.064363,-0.064363
0.1904,-0.0369,-0.0712,-0.0823,0.1904,-0.0369,-0.0712,-0.0823,0.1904,-0.0369,-0.0712,-0.0823,0.1904,-0.0369,-0.0712,-0.0823
0.18183,-0.045475,-0.045475,-0.090875,0.18183,-0.045475,-0.045475,-0.090875,0.18183,-0.045475,-0.045475,-0.090875,0.18183,-0.045475,-0.045475,-0.090875
0.15909,-0.0075875,-0.037887,-0.11361,0.15909,-0.0075875,-0.037887,-0.11361,0.15909,-0.0075875,-0.037887,-0.11361,0.15909,-0.0075875,-0.037887,-0.11361
0.15631,-0.010362,-0.040662,-0.10529,0.15631,-0.010362,-0.040662,-0.10529,0.15631,-0.010362,-0.040662,-0.10529,0.15631,-0.010362,-0.040662,-0.10529
0.14016,-0.026512,-0.026512,-0.087138,0.14016,-0.026512,-0.026512,-0.087138,0.14016,-0.026512,-0.026512,-0.087138,0.14016,-0.026512,-0.026512,-0.087138
0.13333,-0.014125,-0.04445,-0.07475,0.13333,-0.014125,-0.04445,-0.07475,0.13333,-0.014125,-0.04445,-0.07475,0.13333,-0.014125,-0.04445,-0.07475
0.15905,-0.0227,-0.053025,-0.083325,0.15905,-0.0227,-0.053025,-0.083325,0.15905,-0.0227,-0.053025,-0.083325,0.15905,-0.0227,-0.053025,-0.083325
0.16664,-0.045437,-0.045437,-0.075762,0.16664,-0.045437,-0.045437,-0.075762,0.16664,-0.045437,-0.045437,-0.075762,0.16664,-0.045437,-0.045437,-0.075762
0.16386,-0.037112,-0.048212,-0.078537,0.16386,-0.037112,-0.048212,-0.078537,0.16386,-0.037112,-0.048212,-0.078537,0.16386,-0.037112,-0.048212,-0.078537
0.17801,-0.018962,-0.064362,-0.094687,0.17801,-0.018962,-0.064362,-0.094687,0.17801,-0.018962,-0.064362,-0.094687,0.17801,-0.018962,-0.064362,-0.094687
0.16008,-0.006575,-0.0823,-0.0712,0.16008,-0.006575,-0.0823,-0.0712,0.16008,-0.006575,-0.0823,-0.0712,0.16008,-0.006575,-0.0823,-0.0712
0.1515,-0.01515,-0.090875,-0.045475,0.1515,-0.01515,-0.090875,-0.045475,0.1515,-0.01515,-0.090875,-0.045475,0.1515,-0.01515,-0.090875,-0.045475
0.15909,-0.0075875,-0.11361,-0.037887,0.15909,-0.0075875,-0.11361,-0.037887,0.15909,-0.0075875,-0.11361,-0.037887,0.15909,-0.0075875,-0.11361,-0.037887
0.15631,-0.010362,-0.10529,-0.040662,0.15631,-0.010362,-0.10529,-0.040662,0.15631,-0.010362,-0.10529,-0.040662,0.15631,-0.010362,-0.10529,-0.040662
0.14016,-0.026512,-0.087137,-0.026512,0.14016,-0.026512,-0.087137,-0.026512,0.14016,-0.026512,-0.087137,-0.026512,0.14016,-0.026512,-0.087137,-0.026512
0.12222,-0.003025,-0.07475,-0.04445,0.12222,-0.003025,-0.07475,-0.04445,0.12222,-0.003025,-0.07475,-0.04445,0.12222,-0.003025,-0.07475,-0.04445
0.11365,0.0227,-0.083325,-0.053025,0.11365,0.0227,-0.083325,-0.053025,0.11365,0.0227,-0.083325,-0.053025,0.11365,0.0227,-0.083325,-0.053025
0.090913,0.030287,-0.075763,-0.045437,0.090913,0.030287,-0.075763,-0.045437,0.090913,0.030287,-0.075763,-0.045437,0.090913,0.030287,-0.075763,-0.045437
0.088137,0.027512,-0.067438,-0.048212,0.088137,0.027512,-0.067438,-0.048212,0.088137,0.027512,-0.067438,-0.048212,0.088137,0.027512,-0.067438,-0.048212
0.071987,0.041662,-0.049288,-0.064362,0.071987,0.041662,-0.049288,-0.064362,0.071987,0.041662,-0.049288,-0.064362,0.071987,0.041662,-0.049288,-0.064362
0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525
0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525,0.056825,0.0265,-0.0038,-0.079525
0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681
0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681
0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681,0.041669,0.041669,0.011344,-0.094681
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226,0.034088,0.034088,0.034088,-0.10226
0.036863,0.036863,0.025763,-0.099487,0.036863,0.036863,0.025763,-0.099487,0.036863,0.036863,0.025763,-0.099487,0.036863,0.036863,0.025763,-0.099487
0.042669,0.042669,0.0083437,-0.093681,0.042669,0.042669,0.0083437,-0.093681,0.042669,0.042669,0.0083437,-0.093681,0.042669,0.042669,0.0083437,-0.093681
0.023363,0.034463,0.044063,-0.10189,0.023363,0.034463,0.044063,-0.10189,0.023363,0.034463,0.044063,-0.10189,0.023363,0.034463,0.044063,-0.10189
0.0059438,0.040269,0.049869,-0.096081,0.0059438,0.040269,0.049869,-0.096081,0.0059438,0.040269,0.049869,-0.096081,0.0059438,0.040269,0.049869,-0.096081
0.046462,0.036863,0.016162,-0.099487,0.046462,0.036863,0.016162,-0.099487,0.046462,0.036863,0.016162,-0.099487,0.046462,0.036863,0.016162,-0.099487
-0.035381,-0.044981,0.26169,-0.18133,-0.035381,-0.044981,0.26169,-0.18133,-0.035381,-0.044981,0.26169,-0.18133,-0.035381,-0.044981,0.26169,-0.18133
-0.0471,-0.036,0.25545,-0.17235,-0.0471,-0.036,0.25545,-0.17235,-0.0471,-0.036,0.25545,-0.17235,-0.0471,-0.036,0.25545,-0.17235
0.18986,-0.12642,0.21043,-0.27387,0.18986,-0.12642,0.21043,-0.27387,0.18986,-0.12642,0.21043,-0.27387,0.18986,-0.12642,0.21043,-0.27387
0.15774,-0.11301,0.23894,-0.28368,0.15774,-0.11301,0.23894,-0.28368,0.15774,-0.11301,0.23894,-0.28368,0.15774,-0.11301,0.23894,-0.28368
0.40676,-0.23677,0.19353,-0.36352,0.40676,-0.23677,0.19353,-0.36352,0.40676,-0.23677,0.19353,-0.36352,0.40676,-0.23677,0.19353,-0.36352
0.38699,-0.24531,0.23039,-0.37206,0.38699,-0.24531,0.23039,-0.37206,0.38699,-0.24531,0.23039,-0.37206,0.38699,-0.24531,0.23039,-0.37206
0.53044,-0.20239,0.031387,-0.35944,0.53044,-0.20239,0.031387,-0.35944,0.53044,-0.20239,0.031387,-0.35944,0.53044,-0.20239,0.031387,-0.35944
0.366,-0.48235,0.41727,-0.30093,0.366,-0.48235,0.41727,-0.30093,0.366,-0.48235,0.41727,-0.30093,0.366,-0.48235,0.41727,-0.30093
0.20774,-0.50026,0.60334,-0.31083,0.20774,-0.50026,0.60334,-0.31083,0.20774,-0.50026,0.60334,-0.31083,0.20774,-0.50026,0.60334,-0.31083
0.75829,-0.57563,0.20207,-0.38473,0.75829,-0.57563,0.20207,-0.38473,0.75829,-0.57563,0.20207,-0.38473,0.75829,-0.57563,0.20207,-0.38473
0.83816,-0.77307,0.49088,-0.55597,0.83816,-0.77307,0.49088,-0.55597,0.83816,-0.77307,0.49088,-0.55597,0.83816,-0.77307,0.49088,-0.55597
1.1624,-0.85993,0.20852,-0.51096,1.1624,-0.85993,0.20852,-0.51096,1.1624,-0.85993,0.20852,-0.51096,1.1624,-0.85993,0.20852,-0.51096
1.4032,-0.94907,0.47183,-0.92599,1.4032,-0.94907,0.47183,-0.92599,1.4032,-0.94907,0.47183,-0.92599,1.4032,-0.94907,0.47183,-0.92599
1.2136,-0.63805,0.26615,-0.84168,1.2136,-0.63805,0.26615,-0.84168,1.2136,-0.63805,0.26615,-0.84168,1.2136,-0.63805,0.26615,-0.84168
1.8851,-1.2398,0.15846,-0.80376,1.8851,-1.2398,0.15846,-0.80376,1.8851,-1.2398,0.15846,-0.80376,1.8851,-1.2398,0.15846,-0.80376
1.3271,-0.74297,-0.10435,-0.47978,1.3271,-0.74297,-0.10435,-0.47978,1.3271,-0.74297,-0.10435,-0.47978,1.3271,-0.74297,-0.10435,-0.47978
1.9844,-0.97108,0.072469,-1.0858,1.9844,-0.97108,0.072469,-1.0858,1.9844,-0.97108,0.072469,-1.0858,1.9844,-0.97108,0.072469,-1.0858
1.6369,-0.89458,-0.11028,-0.63205,1.6369,-0.89458,-0.11028,-0.63205,1.6369,-0.89458,-0.11028,-0.63205,1.6369,-0.89458,-0.11028,-0.63205
2.5329,-1.2955,-0.15196,-1.0855,2.5329,-1.2955,-0.15196,-1.0855,2.5329,-1.2955,-0.15196,-1.0855,2.5329,-1.2955,-0.15196,-1.0855
1.3346,-0.39397,-0.43102,-0.50957,1.3346,-0.39397,-0.43102,-0.50957,1.3346,-0.39397,-0.43102,-0.50957,1.3346,-0.39397,-0.43102,-0.50957
2.241,-0.70992,-0.38924,-1.1419,2.241,-0.70992,-0.38924,-1.1419,2.241,-0.70992,-0.38924,-1.1419,2.241,-0.70992,-0.38924,-1.1419
1.5034,-0.78054,-0.39469,-0.32821,1.5034,-0.78054,-0.39469,-0.32821,1.5034,-0.78054,-0.39469,-0.32821,1.5034,-0.78054,-0.39469,-0.32821
2.7247,-0.63207,-0.65822,-1.4343,2.7247,-0.63207,-0.65822,-1.4343,2.7247,-0.63207,-0.65822,-1.4343,2.7247,-0.63207,-0.65822,-1.4343
1.8046,-0.41237,-0.85587,-0.53637,1.8046,-0.41237,-0.85587,-0.53637,1.8046,-0.41237,-0.85587,-0.53637,1.8046,-0.41237,-0.85587,-0.53637
2.3264,-0.48139,-0.38997,-1.455,2.3264,-0.48139,-0.38997,-1.455,2.3264,-0.48139,-0.38997,-1.455,2.3264,-0.48139,-0.38997,-1.455
1.5357,-0.32104,-0.40352,-0.81109,1.5357,-0.32104,-0.40352,-0.81109,1.5357,-0.32104,-0.40352,-0.81109,1.5357,-0.32104,-0.40352,-0.81109
2.5477,-0.34701,-0.49809,-1.7026,2.5477,-0.34701,-0.49809,-1.7026,2.5477,-0.34701,-0.49809,-1.7026,2.5477,-0.34701,-0.49809,-1.7026
1.1249,-0.077987,-0.43909,-0.60781,1.1249,-0.077987,-0.43909,-0.60781,1.1249,-0.077987,-0.43909,-0.60781,1.1249,-0.077987,-0.43909,-0.60781
2.1651,-0.18963,-0.98038,-0.99513,2.1651,-0.18963,-0.98038,-0.99513,2.1651,-0.18963,-0.98038,-0.99513,2.1651,-0.18963,-0.98038,-0.99513
1.4715,-0.23311,-0.14299,-1.0954,1.4715,-0.23311,-0.14299,-1.0954,1.4715,-0.23311,-0.14299,-1.0954,1.4715,-0.23311,-0.14299,-1.0954
2.7436,-0.80307,-0.83092,-1.1096,2.7436,-0.80307,-0.83092,-1.1096,2.7436,-0.80307,-0.83092,-1.1096,2.7436,-0.80307,-0.83092,-1.1096
1.2184,-0.34206,-0.17449,-0.70189,1.2184,-0.34206,-0.17449,-0.70189,1.2184,-0.34206,-0.17449,-0.70189,1.2184,-0.34206,-0.17449,-0.70189
2.3263,-0.42338,-0.98076,-0.92216,2.3263,-0.42338,-0.98076,-0.92216,2.3263,-0.42338,-0.98076,-0.92216,2.3263,-0.42338,-0.98076,-0.92216
1.2693,-0.44139,-0.22219,-0.60569,1.2693,-0.44139,-0.22219,-0.60569,1.2693,-0.44139,-0.22219,-0.60569,1.2693,-0.44139,-0.22219,-0.60569
2.7559,-0.53287,-1.3029,-0.92017,2.7559,-0.53287,-1.3029,-0.92017,2.7559,-0.53287,-1.3029,-0.92017,2.7559,-0.53287,-1.3029,-0.92017
0.64274,0.14371,-0.46449,-0.32196,0.64274,0.14371,-0.46449,-0.32196,0.64274,0.14371,-0.46449,-0.32196,0.64274,0.14371,-0.46449,-0.32196
2.4669,-0.43291,-1.0723,-0.96169,2.4669,-0.43291,-1.0723,-0.96169,2.4669,-0.43291,-1.0723,-0.96169,2.4669,-0.43291,-1.0723,-0.96169
0.94163,0.028106,-0.44417,-0.52557,0.94163,0.028106,-0.44417,-0.52557,0.94163,0.028106,-0.44417,-0.52557,0.94163,0.028106,-0.44417,-0.52557
2.298,-0.51503,-0.59051,-1.1925,2.298,-0.51503,-0.59051,-1.1925,2.298,-0.51503,-0.59051,-1.1925,2.298,-0.51503,-0.59051,-1.1925
0.69656,0.93944,-1.1815,-0.45446,0.69656,0.93944,-1.1815,-0.45446,0.69656,0.93944,-1.1815,-0.45446,0.69656,0.93944,-1.1815,-0.45446
1.4116,0.081137,-0.30706,-1.1857,1.4116,0.081137,-0.30706,-1.1857,1.4116,0.081137,-0.30706,-1.1857,1.4116,0.081137,-0.30706,-1.1857
0.40408,0.75651,-0.59774,-0.56284,0.40408,0.75651,-0.59774,-0.56284,0.40408,0.75651,-0.59774,-0.56284,0.40408,0.75651,-0.59774,-0.56284
0.56429,0.46156,0.19419,-1.22,0.56429,0.46156,0.19419,-1.22,0.56429,0.46156,0.19419,-1.22,0.56429,0.46156,0.19419,-1.22
-0.01915,0.74703,0.009875,-0.73775,-0.01915,0.74703,0.009875,-0.73775,-0.01915,0.74703,0.009875,-0.73775,-0.01915,0.74703,0.009875,-0.73775
0.43779,0.75884,0.065888,-1.2625,0.43779,0.75884,0.065888,-1.2625,0.43779,0.75884,0.065888,-1.2625,0.43779,0.75884,0.065888,-1.2625
0.93301,0.37446,0.29438,-1.6018,0.93301,0.37446,0.29438,-1.6018,0.93301,0.37446,0.29438,-1.6018,0.93301,0.37446,0.29438,-1.6018
0.71594,0.65301,-0.031712,-1.3372,0.71594,0.65301,-0.031712,-1.3372,0.71594,0.65301,-0.031712,-1.3372,0.71594,0.65301,-0.031712,-1.3372
0.19256,0.53503,0.80776,-1.5353,0.19256,0.53503,0.80776,-1.5353,0.19256,0.53503,0.80776,-1.5353,0.19256,0.53503,0.80776,-1.5353
0.14464,0.70917,0.17514,-1.029,0.14464,0.70917,0.17514,-1.029,0.14464,0.70917,0.17514,-1.029,0.14464,0.70917,0.17514,-1.029
0.31423,0.43538,0.56568,-1.3153,0.31423,0.43538,0.56568,-1.3153,0.31423,0.43538,0.56568,-1.3153,0.31423,0.43538,0.56568,-1.3153
0.057369,-0.0095062,0.72734,-0.77521,0.057369,-0.0095062,0.72734,-0.77521,0.057369,-0.0095062,0.72734,-0.77521,0.057369,-0.0095062,0.72734,-0.77521
0.99295,0.41152,0.66917,-2.0737,0.99295,0.41152,0.66917,-2.0737,0.99295,0.41152,0.66917,-2.0737,0.99295,0.41152,0.66917,-2.0737
0.18619,0.56379,0.68761,-1.4376,0.18619,0.56379,0.68761,-1.4376,0.18619,0.56379,0.68761,-1.4376,0.18619,0.56379,0.68761,-1.4376
1.228,0.22651,0.10601,-1.5606,1.228,0.22651,0.10601,-1.5606,1.228,0.22651,0.10601,-1.5606,1.228,0.22651,0.10601,-1.5606
-0.2449,0.6135,0.5145,-0.8831,-0.2449,0.6135,0.5145,-0.8831,-0.2449,0.6135,0.5145,-0.8831,-0.2449,0.6135,0.5145,-0.8831
0.81971,0.45751,0.20338,-1.4806,0.81971,0.45751,0.20338,-1.4806,0.81971,0.45751,0.20338,-1.4806,0.81971,0.45751,0.20338,-1.4806
0.13398,0.16325,0.32095,-0.61817,0.13398,0.16325,0.32095,-0.61817,0.13398,0.16325,0.32095,-0.61817,0.13398,0.16325,0.32095,-0.61817
1.363,0.72015,-0.21092,-1.8722,1.363,0.72015,-0.21092,-1.8722,1.363,0.72015,-0.21092,-1.8722,1.363,0.72015,-0.21092,-1.8722
0.39722,0.080719,0.87452,-1.3525,0.39722,0.080719,0.87452,-1.3525,0.39722,0.080719,0.87452,-1.3525,0.39722,0.080719,0.87452,-1.3525
1.3474,0.8261,-0.15383,-2.0196,1.3474,0.8261,-0.15383,-2.0196,1.3474,0.8261,-0.15383,-2.0196,1.3474,0.8261,-0.15383,-2.0196
0.4784,0.099425,0.53975,-1.1176,0.4784,0.099425,0.53975,-1.1176,0.4784,0.099425,0.53975,-1.1176,0.4784,0.099425,0.53975,-1.1176
1.4048,0.36065,-0.30578,-1.4597,1.4048,0.36065,-0.30578,-1.4597,1.4048,0.36065,-0.30578,-1.4597,1.4048,0.36065,-0.30578,-1.4597
-0.0062625,0.66064,0.65894,-1.3133,-0.0062625,0.66064,0.65894,-1.3133,-0.0062625,0.66064,0.65894,-1.3133,-0.0062625,0.66064,0.65894,-1.3133
1.4237,0.61924,-0.74616,-1.2968,1.4237,0.61924,-0.74616,-1.2968,1.4237,0.61924,-0.74616,-1.2968,1.4237,0.61924,-0.74616,-1.2968
0.65143,0.59556,0.38398,-1.631,0.65143,0.59556,0.38398,-1.631,0.65143,0.59556,0.38398,-1.631,0.65143,0.59556,0.38398,-1.631
1.4034,0.30784,0.079262,-1.7905,1.4034,0.30784,0.079262,-1.7905,1.4034,0.30784,0.079262,-1.7905,1.4034,0.30784,0.079262,-1.7905
0.52582,0.41677,0.74925,-1.6919,0.52582,0.41677,0.74925,-1.6919,0.52582,0.41677,0.74925,-1.6919,0.52582,0.41677,0.74925,-1.6919
