0.7266,1.9042,1.7850,0.5686,1.9823,0.4780,0.6965,0.5686,0.7568,0.3945,0.5988,0.7266,0.7537,0.7103,0.6432,0.4780,0.0000,0.0000,1.3575,
1.0018,1.8523,1.9173,0.7124,1.4529,0.6099,0.6756,0.7004,0.7058,1.4529,1.6269,0.7058,1.5364,0.9997,1.9042,0.6219,0.0000,1.3570,1.4614,
0.7306,0.5665,0.4688,0.7306,1.8687,0.2507,1.5665,0.4549,1.5967,1.7085,0.4851,1.5967,0.4247,0.7926,1.8523,0.5264,0.0000,1.3570,1.7729,
0.7426,0.6857,0.7587,0.6289,0.3111,3.1469,1.6813,0.8705,1.7114,0.2646,0.6432,1.7114,0.5828,0.7124,0.5665,3.1771,0.0000,1.3570,1.4614,
0.5704,0.6521,0.5450,0.5704,0.2646,0.7692,0.2948,0.9734,0.3249,0.3964,0.6895,0.3249,0.6292,0.6539,0.6857,0.7994,0.0000,0.0000,1.1498,
2.1259,0.6521,0.7723,0.6269,0.2646,0.3945,0.5686,0.7426,0.5686,0.2788,1.8151,0.6432,1.7104,1.9820,0.6521,0.4247,0.0000,0.0000,1.1498,
2.0179,0.3945,0.6978,0.7461,0.1509,1.5364,0.7004,0.7306,0.7004,0.4101,1.8036,0.9063,1.5676,1.7724,0.6521,1.5665,0.0000,0.0000,1.3575,
0.5988,1.4529,0.8141,0.5967,0.2344,0.6965,0.7266,0.6432,0.5686,0.2788,0.6269,0.7103,0.5686,0.5686,0.3945,0.7266,0.0000,0.0000,1.1498,
1.6269,1.7085,0.6822,0.9042,0.3662,0.6756,1.0018,3.5006,0.7124,0.4101,0.9042,0.9997,0.7004,1.5967,1.4529,0.7058,0.0000,0.0000,1.3575,
0.4851,0.2646,0.5384,0.4704,0.1207,1.5665,0.7306,0.4851,0.7306,0.1207,0.5006,0.7926,0.4549,0.4851,1.7085,1.5967,0.0000,0.0000,1.3575,
0.6432,0.3964,1.7104,0.6802,0.2788,1.6813,0.7426,1.6269,0.6289,0.4617,0.8240,0.7124,0.8705,0.6432,0.2646,1.7114,0.0000,0.0000,1.3575,
0.6895,0.2788,1.9660,0.6978,0.3799,0.2948,0.5704,0.4688,0.5704,0.4315,0.9433,0.6539,0.9734,0.6895,0.3964,0.3249,0.0000,0.0000,1.3575,
1.8151,0.4101,0.4549,0.6822,0.2486,0.5686,2.1259,0.6432,0.6269,0.2507,0.6822,1.9820,0.7426,1.8542,0.2788,0.6432,0.0000,1.3570,1.1498,
1.8036,0.2788,1.6149,1.7104,0.3497,0.7004,2.0179,0.7360,0.7461,1.2487,1.7104,1.7724,0.7306,1.7114,0.4101,0.9063,0.0000,0.0000,1.3575,
0.6269,0.4101,1.8666,2.0569,0.2877,0.7266,0.5988,1.7850,0.5967,1.6180,1.9823,0.5686,0.6432,0.6432,0.2788,0.7103,0.0000,0.0000,1.9806,
0.9042,0.1207,0.4402,1.6285,0.4014,1.0018,1.6269,1.9173,0.9042,0.0604,1.4529,1.5967,3.5006,1.9042,0.4101,0.9997,0.0000,2.7140,1.2537,
0.5006,0.4617,0.2344,1.8222,0.3040,0.7306,0.4851,0.4688,0.4704,0.0302,1.8687,0.4851,0.4851,1.8523,0.1207,0.7926,0.0000,0.0000,1.7729,
0.8240,0.4315,0.2788,0.3090,1.2185,0.7426,0.6432,0.7587,0.6802,0.0302,0.3111,0.6432,1.6269,0.5665,0.4617,0.7124,0.0000,1.3570,1.1498,
0.9433,0.2507,0.2964,0.2964,1.5878,0.5704,0.6895,0.5450,0.6978,0.0302,0.2646,0.6895,0.4688,0.6857,0.4315,0.6539,0.0000,0.0000,1.3575,
0.6822,1.2487,0.4617,0.4617,0.0302,2.1259,1.8151,0.7723,0.6822,0.0302,0.2646,1.8542,0.6432,0.6521,0.2507,1.9820,0.0000,0.0000,1.1498,
1.7104,1.6180,0.4315,0.4617,0.0302,2.0179,1.8036,0.6978,1.7104,0.0302,0.1509,1.7114,0.7360,0.6521,1.2487,1.7724,0.0000,0.0000,1.5652,
1.9823,0.0604,0.2507,0.2507,0.0302,0.5988,0.6269,0.8141,2.0569,0.0302,0.2344,0.6432,1.7850,0.3945,1.6180,0.5686,0.0000,0.0000,1.7729,
1.4529,0.0302,1.2487,1.2788,0.0302,1.6269,0.9042,0.6822,1.6285,0.0302,0.3662,1.9042,1.9173,1.4529,0.0604,1.5967,0.0000,2.7140,1.2537,
1.8687,0.0302,1.6180,1.6481,0.0302,0.4851,0.5006,0.5384,1.8222,0.0302,0.1207,1.8523,0.4688,1.7085,0.0302,0.4851,0.0000,0.0000,2.3960,
0.3111,0.0302,0.0604,0.0905,0.0302,0.6432,0.8240,1.7104,0.3090,0.0302,0.2788,0.5665,0.7587,0.2646,0.0302,0.6432,0.0000,1.3570,1.1498,
0.2646,0.0302,0.0604,0.0905,0.0302,0.6895,0.9433,1.9660,0.2964,0.0302,0.3799,0.6857,0.5450,0.3964,0.0302,0.6895,0.0000,0.0000,1.3575,
0.2646,0.0302,0.0302,0.0604,0.0302,1.8151,0.6822,0.4549,0.4617,0.0000,0.2486,0.6521,0.7723,0.2788,0.0302,1.8542,0.0000,1.3570,1.1498,
0.1509,0.0302,0.0302,0.0604,0.0302,1.8036,1.7104,1.6149,0.4617,0.0000,0.3497,0.6521,0.6978,0.4101,0.0302,1.7114,0.0000,0.0000,1.3575,
0.2344,0.0302,0.0302,0.0302,0.0302,0.6269,1.9823,1.8666,0.2507,0.0000,0.2877,0.3945,0.8141,0.2788,0.0302,0.6432,0.0000,0.0000,1.5652,
0.3662,0.0302,0.0302,0.0302,0.0302,0.9042,1.4529,0.4402,1.2788,0.0000,0.4014,1.4529,0.6822,0.4101,0.0302,1.9042,0.0000,1.3570,1.1498,
0.1207,0.0302,0.0302,0.0000,0.0000,0.5006,1.8687,0.2344,1.6481,0.0000,0.3040,1.7085,0.5384,0.1207,0.0302,1.8523,0.0000,0.0000,1.9806,
0.2788,0.0302,0.0302,0.0000,0.0000,0.8240,0.3111,0.2788,0.0905,0.0000,1.2185,0.2646,1.7104,0.4617,0.0302,0.5665,0.0000,1.3570,1.1498,
0.3799,0.0000,0.0302,0.0000,0.0000,0.9433,0.2646,0.2964,0.0905,0.0000,1.5878,0.3964,1.9660,0.4315,0.0302,0.6857,0.0000,0.0000,1.5652,
0.2486,0.0000,0.0302,0.0000,0.0000,0.6822,0.2646,0.4617,0.0604,0.0000,0.0302,0.2788,0.4549,0.2507,0.0000,0.6521,0.0000,1.3570,1.1498,
0.3497,0.0000,0.0302,0.0000,0.0000,1.7104,0.1509,0.4315,0.0604,0.0000,0.0302,0.4101,1.6149,1.2487,0.0000,0.6521,0.0000,0.0000,1.1498,
0.2877,0.0000,0.0000,0.0000,0.0000,1.9823,0.2344,0.2507,0.0302,0.0000,0.0302,0.2788,1.8666,1.6180,0.0000,0.3945,0.0000,0.0000,1.7729,
0.4014,0.0000,0.0000,0.0000,0.0000,1.4529,0.3662,1.2487,0.0302,0.0000,0.0302,0.4101,0.4402,0.0604,0.0000,1.4529,0.0000,1.3570,1.1498,
0.3040,0.0000,0.0000,0.0000,0.0000,1.8687,0.1207,1.6180,0.0000,0.0000,0.0302,0.1207,0.2344,0.0302,0.0000,1.7085,0.0000,0.0000,1.7729,
1.2185,0.0000,0.0000,0.0000,0.0000,0.3111,0.2788,0.0604,0.0000,0.0000,0.0302,0.4617,0.2788,0.0302,0.0000,0.2646,0.0000,0.0000,1.1498,
1.5878,0.0000,0.0000,0.0000,0.0000,0.2646,0.3799,0.0604,0.0000,0.0000,0.0302,0.4315,0.2964,0.0302,0.0000,0.3964,0.0000,0.0000,1.3575,
0.0302,0.0000,0.0000,0.0000,0.0000,0.2646,0.2486,0.0302,0.0000,0.0000,0.0302,0.2507,0.4617,0.0302,0.0000,0.2788,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.1509,0.3497,0.0302,0.0000,0.0000,0.0302,1.2487,0.4315,0.0302,0.0000,0.4101,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.2344,0.2877,0.0302,0.0000,0.0000,0.0302,1.6180,0.2507,0.0302,0.0000,0.2788,0.0000,0.0000,1.3575,
0.0302,0.0000,0.0000,0.0000,0.0000,0.3662,0.4014,0.0302,0.0000,0.0000,0.0302,0.0604,1.2487,0.0302,0.0000,0.4101,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.1207,0.3040,0.0302,0.0000,0.0000,0.0000,0.0302,1.6180,0.0302,0.0000,0.1207,0.0000,0.0000,1.3575,
0.0302,0.0000,0.0000,0.0000,0.0000,0.2788,1.2185,0.0302,0.0000,0.0000,0.0000,0.0302,0.0604,0.0302,0.0000,0.4617,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.3799,1.5878,0.0302,0.0000,0.0000,0.0000,0.0302,0.0604,0.0302,0.0000,0.4315,0.0000,0.0000,1.3575,
0.0302,0.0000,0.0000,0.0000,0.0000,0.2486,0.0302,0.0302,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.2507,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.3497,0.0302,0.0302,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,1.2487,0.0000,0.0000,1.1498,
0.0302,0.0000,0.0000,0.0000,0.0000,0.2877,0.0302,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,1.6180,0.0000,0.0000,1.3575,
0.0302,0.0000,0.0000,0.0000,0.0000,0.4014,0.0302,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0604,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.3040,0.0302,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,1.2185,0.0302,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,1.5878,0.0302,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.3575,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
