0.4547,0.4547,0.4547,0.4547,1.7490,0.9330,3.4638,3.1283,0.3875,0.2273,0.4547,0.1602,1.2547,0.4547,0.4547,0.4547,0.0000,0.0000,2.5246,
0.4547,0.4547,0.4547,0.4547,0.7889,2.4516,2.9148,3.8975,3.9647,0.7264,0.4547,2.2102,1.6430,2.2774,0.4547,0.4547,0.0000,28.4971,8.0375,
0.4547,0.4547,0.4547,0.4547,0.5082,1.6514,1.6378,3.7265,4.1564,0.8577,0.4547,0.2273,0.3875,2.4430,0.4547,0.4547,0.0000,1.3570,3.4865,
0.4547,0.4547,0.4547,0.4547,1.8774,1.8095,3.1206,4.8255,2.7025,0.8886,0.4547,1.9147,0.7285,1.2991,0.4547,0.4547,0.0000,0.0000,2.5246,
0.4547,0.4547,0.4547,0.4547,1.7721,1.9408,1.8858,4.9369,3.0619,3.9668,0.4547,0.8577,0.5683,1.8186,2.2774,0.4547,10.5187,20.3551,5.2833,
0.4547,0.4547,0.4547,0.4547,1.8812,1.8560,4.0449,3.9025,4.0365,3.2251,0.4547,0.7750,0.6820,0.6148,2.4874,0.4547,0.0000,0.0000,5.0711,
0.4547,0.4547,0.4547,0.4547,1.8806,2.1596,2.3535,2.7045,2.5651,3.9236,0.4547,2.0305,2.5047,0.6148,1.4304,2.2774,0.0000,21.7121,4.0887,
0.4547,0.4547,0.4547,0.4547,3.1185,2.0389,3.0513,4.0511,2.7725,2.6116,0.4547,1.6979,2.6010,0.7264,1.6430,0.4547,0.0000,1.3570,2.5246,
0.4547,0.4547,0.4547,0.4547,0.9784,1.9434,3.3077,2.6345,3.2433,1.9924,0.4547,1.7423,1.8178,0.9021,0.4547,0.2273,0.0000,2.7140,3.4865,
2.2774,0.4547,0.4547,0.4547,0.7820,1.6514,3.6878,2.2082,1.9408,2.6184,0.4547,1.7134,2.2567,2.6132,0.2273,2.0500,0.0000,33.9251,5.4451,
1.2991,0.4547,0.4547,0.4547,2.5547,1.8255,3.3661,2.4605,2.1991,2.2350,0.4547,1.7651,0.5012,2.7147,0.6127,1.4156,0.0000,0.0000,3.4865,
0.8349,2.2774,0.4547,0.4547,2.1752,0.6287,2.8552,2.4605,2.2844,2.5653,0.4547,0.6820,0.5683,3.2892,2.6111,0.4547,0.0000,21.7121,3.3597,
0.8349,0.4547,0.4547,0.4547,2.0460,0.7889,5.9571,2.3751,2.1902,1.9924,0.4547,0.7285,0.7264,1.8581,2.8232,0.4991,0.0000,1.3570,6.0330,
0.6747,0.2273,0.4547,0.4547,2.0460,0.9207,3.0660,2.3890,2.5542,1.7651,0.4547,2.1158,0.9021,1.6979,2.7323,0.7905,21.0374,0.0000,2.5246,
0.9021,2.3218,2.2774,0.4547,1.9323,0.7868,2.1545,2.7648,2.0460,3.5206,0.4547,1.7651,0.9951,1.8095,2.7772,2.4375,10.5187,27.1401,8.7642,
0.9021,1.8186,1.2547,0.4547,2.1651,1.0921,2.3434,2.1323,2.3096,3.9115,0.4547,1.6514,2.2061,0.8577,1.4752,2.4430,10.5187,0.0000,3.6942,
2.1369,2.4375,1.8227,2.2774,3.8825,0.9810,2.7935,3.2826,1.7721,3.4029,0.4547,1.6514,1.7651,0.7285,0.1740,1.0273,10.5187,36.6391,5.6733,
1.0761,2.8749,1.6430,1.2547,2.9224,0.8492,3.0361,3.6516,1.9906,2.2435,0.4547,1.6979,1.5378,2.2295,3.8159,1.4156,0.0000,1.3570,7.5116,
1.1365,1.7714,0.4547,0.4547,2.1683,0.8027,1.9389,2.5951,1.0388,2.3464,0.4547,0.6148,1.5378,1.8788,1.7181,0.2273,0.0000,0.0000,3.2812,
3.7404,2.0769,2.5956,0.7729,4.1336,1.1813,2.1456,4.9823,1.1995,3.7923,0.4547,0.6820,1.5378,1.6979,1.7942,0.4547,0.0000,20.3551,5.0481,
1.5720,2.0769,1.7042,0.9042,1.2966,1.2661,2.3872,3.6730,1.3307,3.1337,0.4547,0.8742,0.4547,1.6979,3.0200,0.6127,10.5187,1.3570,4.5522,
3.9309,1.8116,0.5683,0.7957,1.4977,1.3735,5.2935,6.5527,0.9096,3.0602,0.4547,0.5150,0.5683,1.6514,2.1902,2.5667,0.0000,24.4261,5.8047,
1.7882,1.3104,1.9840,0.7957,2.6379,2.4011,3.1979,4.8752,1.3089,2.0038,0.4547,0.6731,0.7002,0.6287,2.0476,2.6031,0.0000,0.0000,1.3575,
2.6098,1.6958,0.5476,0.6148,2.1063,2.2804,1.8135,2.5996,1.6323,1.7118,0.4547,0.8044,0.4547,0.6287,2.6659,2.3758,0.0000,1.3570,5.5116,
1.7194,3.6498,2.1885,1.9840,3.5199,2.3657,3.1345,2.0844,1.2349,1.9302,0.4547,0.6752,0.5683,2.6969,4.1015,1.1410,0.0000,13.5700,3.3621,
3.1248,1.5264,2.0544,1.8788,3.5903,2.4261,2.0065,2.1152,2.7353,0.9784,0.4547,0.7889,0.5683,1.4287,1.9995,0.1740,0.0000,1.3570,2.5246,
4.0352,0.9714,1.7651,1.5378,3.1378,2.1134,2.1439,3.4940,2.8136,1.1391,0.4547,1.0323,0.6148,2.3149,3.8196,0.2184,0.0000,21.7121,5.8047,
2.9874,0.7931,1.7651,1.5378,1.9323,2.3995,3.6021,5.1600,2.3546,1.1102,0.4547,0.9784,0.6148,2.1528,3.2524,0.3941,0.0000,0.0000,3.1773,
5.3686,1.8031,1.9696,1.5378,2.2915,2.7443,3.5258,4.1429,2.4796,0.8957,0.4547,0.7356,0.5683,1.0343,4.0879,0.7372,0.0000,0.0000,2.4208,
3.6530,1.5378,2.2733,0.4547,2.5242,2.6017,2.2752,5.8528,3.4896,1.3018,0.4547,0.9164,0.6287,2.6719,2.7922,0.5615,10.5187,20.3551,3.2582,
3.4285,1.6514,2.0389,0.5683,2.2200,2.1738,3.0993,4.3573,2.4150,1.6856,0.4547,0.9768,0.5150,2.3364,3.0689,0.6684,21.0374,1.3570,3.4865,
4.3768,1.9232,3.3569,0.8582,2.4634,3.4292,2.3124,4.9839,2.6377,1.1301,0.4547,0.7959,0.5150,1.6471,2.2450,1.8955,10.5187,13.5700,3.8025,
2.9470,2.1009,3.1375,0.7440,2.4096,2.3546,0.8702,2.9439,2.7225,2.4992,0.4547,2.2787,0.5150,0.7511,0.9768,1.7188,10.5187,1.3570,2.1117,
5.9236,0.7750,2.7810,0.6148,2.2576,2.3056,1.1440,2.9503,2.6980,2.6374,0.4547,2.5508,0.5150,2.0819,0.9540,1.7370,0.0000,0.0000,5.4078,
3.2647,2.0976,3.5206,0.6148,2.7886,2.3056,1.2758,4.0301,2.6041,2.5164,0.4547,1.8325,0.6287,2.4384,2.4726,1.5359,0.0000,20.3551,3.5948,
3.3556,2.1846,2.5651,0.5683,2.7713,2.1113,1.6612,4.8517,2.6355,2.2271,0.4547,1.8790,0.9186,2.7854,2.6700,1.8717,10.5187,0.0000,3.3826,
4.8058,1.5981,2.0625,0.6287,4.1816,1.1814,1.6053,3.6697,2.8299,3.7884,0.4547,2.1042,0.8044,5.3442,2.3285,1.9325,0.0000,21.7121,8.0375,
5.4464,1.7562,0.4014,0.5150,3.1415,1.0907,1.7324,5.2929,2.3633,2.2409,0.4547,1.2128,0.6752,4.2116,2.0391,1.4358,10.5187,0.0000,1.8789,
4.3816,1.8875,0.8049,0.5150,2.1273,1.3362,2.7247,3.7484,2.2341,2.5592,0.4547,0.9699,0.8560,3.0757,3.8008,3.6831,0.0000,0.0000,2.7369,
3.2114,0.6752,2.5134,0.5150,0.9305,1.0442,2.8624,1.2323,1.0374,2.9076,0.4547,2.3572,0.9164,2.0065,2.4096,1.2084,10.5187,21.7121,6.0330,
4.0201,0.9025,3.0954,0.5150,1.0303,1.0907,3.1180,2.5115,1.1046,2.7513,0.4547,2.4101,0.7356,3.6005,2.3851,0.4084,0.0000,0.0000,2.2155,
5.6148,0.9879,3.2938,0.6287,2.9848,1.0907,2.6888,3.6407,1.2967,2.6574,0.4547,2.0685,2.1047,2.5846,4.3572,0.5665,0.0000,20.3551,6.0124,
5.5654,0.6891,3.2411,0.8742,3.2620,1.1760,2.9719,2.6363,0.8772,2.7353,0.4547,1.9394,2.1313,2.7304,4.3734,1.6587,0.0000,2.7140,3.4889,
6.0149,0.5754,3.2544,0.6287,3.5264,0.9909,3.1348,2.3746,1.1046,2.9968,0.4547,1.9394,1.6585,3.8898,3.7093,1.4823,0.0000,0.0000,4.0033,
5.7271,0.8471,2.9536,0.6752,3.3193,0.8169,3.1453,2.2455,1.2364,2.5373,0.4547,0.8098,1.6585,3.0224,3.5631,0.4549,0.0000,27.1401,2.4232,
3.6767,0.9784,3.0826,0.9004,1.9579,0.9305,3.2472,2.2252,1.0374,2.4081,0.4547,0.9235,1.6585,3.2498,3.4964,0.3551,0.0000,0.0000,4.6560,
2.0338,1.1230,1.8945,1.0921,2.8136,1.0020,2.9019,1.1736,1.1510,2.5805,0.4547,0.9416,0.5754,2.1202,4.3178,0.4155,0.0000,20.3551,2.1925,
4.9968,1.1902,2.2576,0.7356,2.0960,0.7565,2.9678,4.2668,1.1760,2.6536,0.4547,0.8098,0.6891,2.4384,3.4850,0.6872,0.0000,1.3570,2.1925,
3.2762,0.9949,1.2593,2.1047,3.5492,0.8702,3.3852,2.4394,0.9305,2.4263,0.4547,0.8098,0.8209,2.7603,3.2166,1.1777,0.0000,0.0000,4.8613,
3.2456,0.9699,2.3504,2.1313,2.8693,1.0020,3.4656,2.3304,0.8169,2.0740,0.4547,0.8563,0.7335,2.5521,2.4568,0.9327,0.0000,14.9270,1.1498,
3.2581,2.2254,3.3313,1.6585,2.2822,0.6961,3.2842,3.4959,0.8169,2.3617,0.4547,0.9699,0.8263,3.8049,2.4013,1.8792,0.0000,0.0000,5.9246,
3.1195,2.3657,4.8970,1.6585,2.9074,0.6961,2.8347,2.4124,0.8169,1.2967,0.4547,1.0553,0.7356,3.4099,2.3943,2.8446,0.0000,20.3551,5.0711,
2.3922,2.1646,3.1568,1.6585,3.1478,0.6961,4.3508,3.8952,0.7565,1.2114,0.4547,0.8098,0.7356,3.4543,2.7162,1.7120,0.0000,0.0000,1.4614,
1.1187,2.3424,2.3655,0.5754,2.6999,0.6961,3.2427,3.3844,0.8098,1.3432,0.4547,0.6961,0.6891,2.5029,2.2567,1.4382,0.0000,0.0000,4.9673,
2.2931,2.1667,2.2130,0.6891,2.3837,0.6961,3.1743,3.4240,0.9416,1.1649,0.4547,0.6961,0.6891,2.4988,2.5061,1.6566,10.5187,14.9270,2.3169,
3.4409,2.5313,2.4546,0.8209,2.3701,0.6358,3.2543,3.4224,0.6961,1.2182,0.4547,0.6358,0.5754,1.4515,2.8077,1.8412,10.5187,1.3570,5.8208,
2.7445,2.1806,2.8511,0.6891,1.4780,0.6358,2.9395,3.4149,0.6961,1.2829,0.4547,0.6358,0.5754,1.5294,3.2150,0.9007,0.0000,6.7850,2.3169,
2.5610,2.0851,2.6532,0.6891,2.6731,0.6358,3.1717,2.3676,0.6961,1.0374,0.4547,0.7494,0.5754,1.6927,4.0691,1.0181,0.0000,2.7140,4.4459,
3.4493,2.3568,3.3778,0.7356,3.5778,0.6358,3.0691,2.0601,0.6358,0.9909,0.4547,0.8813,0.5754,1.3112,4.8804,3.1442,0.0000,1.3570,5.4078,
3.1013,2.2870,4.4547,0.7356,3.4980,0.6358,3.0873,2.5329,0.6358,0.9909,0.4547,0.6358,0.6891,2.7940,4.7622,2.8065,0.0000,6.7850,4.0033,
2.8739,1.1921,2.5977,0.6891,2.4418,0.6358,2.5498,1.2897,0.6358,0.9909,0.4547,0.6358,0.8209,2.9060,2.5845,1.5700,0.0000,0.0000,4.7620,
2.3304,1.0836,3.7908,0.6891,3.4135,0.5754,2.5963,1.6966,0.6358,1.0623,0.4547,0.6358,0.5754,2.6980,3.7686,1.5519,0.0000,9.4990,5.6131,
3.6880,1.1156,3.5600,0.5754,2.1406,0.5754,1.4529,1.7303,0.6358,0.8169,0.4547,0.5754,0.5754,2.5235,2.7184,1.7099,0.0000,1.3570,1.5652,
2.5705,0.9305,3.7903,0.5754,1.5296,0.5754,1.5382,1.6982,0.5754,0.8169,0.4547,0.5754,0.5754,2.7069,2.6961,1.7191,0.0000,1.3570,2.3169,
2.3426,0.9305,2.0253,0.5754,2.8880,0.5754,1.5986,1.5076,0.5754,0.9305,0.4547,0.5754,0.5150,1.2182,2.3915,1.7700,0.0000,14.9270,4.7575,
2.1386,1.4033,2.1794,0.5754,3.5613,0.5150,1.1790,1.0977,0.5754,1.0020,0.4547,0.5754,0.5150,1.3251,2.3716,1.0063,0.0000,1.3570,1.1498,
4.1151,1.1579,2.4220,0.6891,4.7002,0.5150,1.4508,2.6249,0.5150,0.7565,0.4547,0.5754,0.5150,2.7568,2.3041,0.5756,0.0000,13.5700,3.1498,
1.2873,1.0768,1.2873,0.8209,3.6989,0.5150,1.6535,2.7828,0.5150,0.7565,0.4547,0.5754,0.5150,2.7444,1.6446,0.4155,10.5187,1.3570,3.0735,
1.4160,2.4459,1.6081,0.5754,3.7139,0.4547,1.2185,2.5844,0.5150,0.7565,0.4547,0.5754,0.5150,2.5400,1.7465,0.7032,0.0000,1.3570,2.3169,
2.9345,2.4261,2.7029,0.5754,2.4702,0.4547,1.3321,2.5838,0.5150,0.6961,0.4547,0.5754,0.5150,2.4081,2.7013,0.9931,0.0000,13.5700,5.2025,
3.6519,2.0136,2.9345,0.5754,3.7012,0.4547,1.3571,2.7069,0.5150,0.6358,0.4547,0.5150,0.5150,2.8117,3.2404,1.0923,0.0000,1.3570,4.2406,
3.3075,1.8999,3.6035,0.5150,3.8017,0.4547,1.1116,1.4637,0.5150,0.6358,0.4547,0.5150,0.5150,1.5146,3.6639,0.7426,0.0000,13.5700,2.5246,
4.1231,1.8999,3.4844,0.5150,4.1637,0.4547,0.9376,1.3251,0.5150,0.6358,0.4547,0.5150,0.5150,1.3854,3.6051,1.9913,0.0000,0.0000,4.1162,
3.5805,0.7565,4.9321,0.5150,3.8601,0.4547,0.9376,2.8704,0.4547,0.6358,0.4547,0.5150,0.5150,2.8171,3.7952,1.8861,0.0000,0.0000,3.2788,
2.3633,0.8098,3.5233,0.5150,3.1037,0.4547,0.9376,2.7487,0.4547,0.6358,0.4547,0.5150,0.5150,2.7114,2.4378,1.6304,0.0000,14.9270,4.2406,
2.5523,0.9416,3.4290,0.5150,5.0173,0.4547,0.8772,3.0872,0.4547,0.5754,0.4547,0.5150,0.5150,2.7140,2.5359,3.7248,0.0000,0.0000,2.1925,
2.6553,0.9416,2.4954,0.5150,2.2428,0.4547,0.9909,2.8180,0.4547,0.5754,0.4547,0.5150,0.5150,2.5357,2.8401,1.8323,0.0000,14.9270,4.2406,
3.3531,0.6961,3.3741,0.5150,2.5523,0.4547,1.0020,2.8810,0.4547,0.5754,0.4547,0.4547,0.5150,2.8188,2.7211,1.8931,0.0000,0.0000,3.0735,
3.5403,0.6961,2.3328,0.5150,1.6326,0.4547,0.7565,1.6593,0.4547,0.5754,0.4547,0.4547,0.5150,2.7248,2.7072,1.8303,0.0000,1.3570,3.7956,
4.3724,0.8542,2.3645,0.5150,2.0587,0.4547,0.7565,2.8544,0.4547,0.5754,0.4547,0.4547,0.4547,2.6355,3.8351,1.8354,0.0000,6.7850,4.5567,
3.7997,0.8867,1.5617,0.5150,3.6171,0.4547,0.7565,4.3286,0.4547,0.5150,0.4547,0.4547,0.4547,2.7855,3.7028,1.2688,0.0000,6.7850,4.6536,
3.4025,0.7959,1.6908,0.5150,2.3100,0.4547,0.6961,2.7812,0.4547,0.5150,0.4547,0.4547,0.4547,2.2480,2.3704,2.0641,0.0000,0.0000,5.9291,
3.5821,0.7959,1.7657,0.5150,2.5172,0.4547,0.6358,3.9370,0.4547,0.5150,0.4547,0.4547,0.4547,2.2945,2.3687,0.3995,10.5187,8.1420,2.1117,
2.5146,0.7494,1.5313,0.5150,2.4702,0.4547,0.6358,3.8409,0.4547,0.5150,0.4547,0.4547,0.4547,1.0374,2.3869,0.7581,0.0000,0.0000,5.6131,
3.7028,0.8098,1.6005,0.5150,2.6309,0.4547,0.6358,3.7705,0.4547,0.4547,0.4547,0.4547,0.4547,1.1046,1.1116,0.8403,0.0000,6.7850,3.2788,
3.8017,0.6961,1.4852,0.5150,2.8631,0.4547,0.6358,4.5606,0.4547,0.4547,0.4547,0.4547,0.4547,1.2967,1.3389,1.9325,0.0000,1.3570,2.4208,
2.3410,0.6961,1.2114,0.4547,2.5865,0.4547,0.5754,2.3789,0.4547,0.4547,0.4547,0.4547,0.4547,0.8772,1.5887,1.4823,0.0000,9.4990,4.3445,
2.7627,0.6358,1.4970,0.4547,2.7786,0.4547,0.5754,3.4700,0.4547,0.4547,0.4547,0.4547,0.4547,1.1490,1.4831,1.7707,0.0000,0.0000,2.3169,
2.4418,0.5754,1.8205,0.4547,1.9070,0.4547,0.5754,3.6376,0.4547,0.4547,0.4547,0.4547,0.4547,1.3736,1.7441,1.5519,0.0000,1.3570,2.1117,
5.1385,0.6891,1.5435,0.4547,5.2501,0.4547,0.5150,3.3890,0.4547,0.4547,0.4547,0.4547,0.4547,0.9770,1.7746,1.4382,0.0000,1.3570,5.4886,
2.0718,0.8209,3.1416,0.4547,2.2543,0.4547,0.5150,3.5111,0.4547,0.4547,0.4547,0.4547,0.4547,1.0303,1.4249,1.4826,0.0000,6.7850,3.4865,
2.3021,0.5754,3.0283,0.4547,1.4341,0.4547,0.5150,2.5086,0.4547,0.4547,0.4547,0.4547,0.4547,1.1156,1.2647,1.9410,0.0000,1.3570,3.2788,
2.3168,0.5754,2.4081,0.4547,2.8653,0.4547,0.5150,2.9869,0.4547,0.4547,0.4547,0.4547,0.4547,0.9305,2.5805,0.8424,10.5187,0.0000,4.5498,
0.9789,0.5754,2.5261,0.4547,3.5629,0.4547,0.5150,2.7673,0.4547,0.4547,0.4547,0.4547,0.4547,0.8169,2.2480,0.8002,0.0000,0.0000,2.3169,
1.3251,0.5754,3.9215,0.4547,3.2061,0.4547,0.5150,2.7584,0.4547,0.4547,0.4547,0.4547,0.4547,0.8169,2.1343,1.9559,0.0000,0.0000,2.2155,
1.3571,0.5150,2.7043,0.4547,4.2645,0.4547,0.5150,2.4456,0.4547,0.4547,0.4547,0.4547,0.4547,0.8169,2.2058,1.6655,0.0000,2.7140,3.8001,
1.3786,0.5150,2.4081,0.4547,2.2273,0.4547,0.4547,2.3548,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,1.9603,1.4382,0.0000,0.0000,1.1498,
2.7478,0.5150,3.6818,0.4547,2.5134,0.4547,0.4547,1.2114,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,1.1046,1.3778,0.0000,1.3570,2.3169,
3.9184,0.5150,3.4980,0.4547,2.7001,0.4547,0.4547,1.2967,0.4547,0.4547,0.4547,0.4547,0.4547,0.9416,1.3078,1.8097,0.0000,1.3570,3.2788,
3.1704,0.5150,2.3195,0.4547,3.7886,0.4547,0.4547,1.3571,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,1.0020,1.0181,0.0000,0.0000,6.6787,
3.5488,0.5150,2.2874,0.4547,3.2106,0.4547,0.4547,1.2434,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.7565,0.7676,0.0000,0.0000,2.6330,
2.4546,0.5150,2.6647,0.4547,3.3153,0.4547,0.4547,1.2253,0.4547,0.4991,0.4547,0.4547,0.4547,0.6961,0.9146,1.1803,0.0000,6.7850,6.3696,
1.3500,0.5150,1.0442,0.4547,2.0897,0.4547,0.4547,1.2967,0.4547,0.6747,0.4547,0.4547,0.4547,0.6358,1.0458,1.7174,10.5187,0.0000,5.4078,
1.4763,0.5150,1.2647,0.4547,4.9783,0.4547,0.4547,1.0374,0.4547,0.7884,0.4547,0.4547,0.4547,0.6358,0.9166,1.9976,10.5187,1.3570,2.6330,
2.7676,0.5150,1.2829,0.4547,1.9831,0.4547,0.4547,1.1510,0.4547,0.7884,0.4547,0.4547,0.4547,0.6358,0.9166,2.0334,0.0000,0.0000,3.5879,
2.7867,0.5150,1.1046,0.4547,2.2417,0.4547,0.4547,1.1760,0.4547,1.9767,0.4547,0.4547,0.4547,0.6358,0.8098,1.8168,21.0374,1.3570,4.2406,
2.7206,0.5150,1.1649,0.4547,2.2565,0.4547,0.4547,0.9909,0.4547,1.0761,0.4547,0.4547,0.4547,0.6358,0.8702,2.2219,10.5187,2.7140,3.3826,
2.4704,0.5150,1.0374,0.4547,1.1640,0.4547,0.4547,0.8772,0.4547,0.9624,0.4547,0.4547,0.4547,0.5754,0.6961,0.7746,10.5187,0.0000,2.1117,
3.8219,0.5150,1.1510,0.4547,1.1283,0.4547,0.4547,0.8772,0.4547,3.6800,0.4547,0.4547,0.4547,0.5754,0.6961,3.5866,10.5187,1.3570,5.9291,
2.9036,0.4547,1.2364,0.4547,0.9541,0.4547,0.4547,0.8772,0.4547,1.5116,0.4547,0.4547,0.4547,0.5754,0.6961,1.5746,21.0374,6.7850,4.1392,
2.9506,0.4547,0.9909,0.4547,4.0324,0.4547,0.4547,0.8169,0.4547,3.5114,0.4547,0.4547,0.4547,0.5150,0.6961,2.3518,0.0000,1.3570,2.1925,
4.1383,0.4547,0.9909,0.4547,2.0664,0.4547,0.4547,0.9305,0.4547,1.6142,0.4547,0.4547,0.4547,0.5150,0.8098,0.6872,42.0748,8.1420,5.5116,
4.9300,0.4547,1.2204,0.4547,1.1212,0.4547,0.4547,1.0623,0.4547,3.7196,0.4547,0.4547,0.4547,0.5150,0.9416,1.7635,0.0000,0.0000,2.1117,
3.6093,0.4547,1.0458,0.4547,2.6127,0.4547,0.4547,0.8169,0.4547,1.7173,0.4547,0.4547,0.4547,0.5150,0.6961,1.7183,31.5561,0.0000,1.3575,
3.7120,0.4547,0.9166,0.4547,2.2219,0.4547,0.4547,0.8169,0.4547,1.7531,0.4547,0.4547,0.4547,0.5150,0.6358,0.5618,0.0000,1.3570,3.2788,
3.7438,0.4547,1.2112,0.4547,2.2202,0.4547,0.4547,0.8169,0.4547,2.9521,0.4547,0.4547,0.4547,0.5150,0.6358,0.4688,0.0000,0.0000,1.1498,
2.5652,0.4547,1.4033,0.4547,2.0318,0.4547,0.4547,0.7565,0.4547,2.0872,0.4547,0.4547,0.4547,0.5150,0.6358,0.5895,31.5561,0.0000,3.0735,
5.3637,0.4547,0.9770,0.4547,5.1293,0.4547,0.4547,0.6961,0.4547,3.0124,0.4547,0.4547,0.4547,0.4547,0.5150,0.5895,0.0000,1.3570,3.1544,
3.7036,0.4547,2.3461,0.4547,2.1939,0.4547,0.4547,0.6961,0.4547,2.7920,0.4547,0.4547,0.4547,0.4547,0.5150,0.9305,21.0374,6.7850,3.6918,
1.3093,0.4547,2.3728,0.4547,1.2157,0.4547,0.4547,0.6358,0.4547,3.5955,0.4547,0.4547,0.4547,0.4547,0.5150,1.2065,0.0000,0.0000,3.0735,
2.7938,0.4547,1.8396,0.4547,2.4108,0.4547,0.4547,0.6358,0.4547,3.3837,0.4547,0.4547,0.4547,0.4547,0.5150,3.2484,0.0000,0.0000,6.5749,
2.5348,0.4547,1.7792,0.4547,2.0782,0.4547,0.4547,0.5754,0.4547,3.3730,0.4547,0.4547,0.4547,0.4547,0.5150,2.8530,31.5561,0.0000,2.4208,
3.9363,0.4547,1.7792,0.4547,3.9272,0.4547,0.4547,0.5754,0.4547,5.1209,0.4547,0.4547,0.4547,0.4547,0.5150,2.9857,0.0000,0.0000,4.3215,
2.0207,0.4547,0.6961,0.4547,2.2074,0.4547,0.4547,0.5754,0.4547,4.0288,0.4547,0.4547,0.4547,0.4547,0.5150,2.6349,31.5561,6.7850,3.2788,
5.4956,0.4547,0.8098,0.4547,4.8950,0.4547,0.4547,0.5150,0.4547,6.4549,0.4547,0.4547,0.4547,0.4547,0.5150,2.5213,0.0000,1.3570,5.4886,
2.2454,0.4547,0.9416,0.4547,1.9595,0.4547,0.4547,0.5150,0.4547,4.3843,0.4547,0.4547,0.4547,0.4547,0.5150,1.4382,0.0000,8.1420,3.4865,
2.5221,0.4547,0.8542,0.4547,2.0890,0.4547,0.4547,0.5150,0.4547,6.5938,0.4547,0.4547,0.4547,0.4547,0.5150,1.8630,21.0374,1.3570,4.4459,
3.5727,0.4547,0.9470,0.4547,2.1446,0.4547,0.4547,0.5150,0.4547,3.6755,0.4547,0.4547,0.4547,0.4547,0.5150,1.0895,0.0000,0.0000,2.5246,
2.0533,0.4547,0.7959,0.4547,0.8495,0.4547,0.4547,0.5150,0.4547,4.6384,0.4547,0.4547,0.4547,0.4547,0.5150,0.6219,21.0374,1.3570,2.3169,
2.3250,0.4547,0.7959,0.4547,2.1049,0.4547,0.4547,0.5150,0.4547,3.0759,0.4547,0.4547,0.4547,0.4547,0.5150,2.1299,0.0000,0.0000,4.2406,
2.3815,0.4547,0.7494,0.4547,2.0669,0.4547,0.4547,0.5150,0.4547,2.7832,0.4547,0.4547,0.4547,0.4547,0.5150,1.5519,21.0374,1.3570,3.2788,
5.1758,0.4547,0.7494,0.4547,2.5101,0.4547,0.4547,0.4547,0.4547,3.1035,0.4547,0.4547,0.4547,0.4547,0.4547,1.5963,52.5935,1.3570,4.9673,
2.0060,0.4547,0.6358,0.4547,2.2358,0.4547,0.4547,0.4547,0.4547,2.4598,0.4547,0.4547,0.4547,0.4547,0.4547,1.8594,0.0000,6.7850,2.2155,
2.2630,0.4547,0.6358,0.4547,2.3250,0.4547,0.4547,0.4547,0.4547,2.3535,0.4547,0.4547,0.4547,0.4547,0.4547,1.6428,21.0374,1.3570,4.2406,
2.4255,0.4547,0.6358,0.4547,2.5289,0.4547,0.4547,0.4547,0.4547,2.4848,2.2774,2.2774,0.4547,0.4547,0.4547,0.9648,0.0000,13.5700,3.4635,
0.7358,0.4547,0.5754,0.4547,2.4546,0.4547,0.4547,0.4547,0.4547,3.2236,2.4430,1.2547,0.4547,0.4547,0.4547,0.9209,0.0000,2.7140,1.3575,
1.2952,0.4547,0.6891,0.4547,4.0182,0.4547,0.4547,0.4547,0.4547,2.9696,1.4127,0.4991,2.2774,0.4547,0.4547,0.8211,31.5561,14.9270,3.9040,
1.4654,0.4547,0.8209,0.4547,3.7138,0.4547,0.4547,0.4547,0.4547,2.8452,3.5721,0.6303,1.6430,0.4547,0.4547,0.4758,0.0000,0.0000,1.6712,
3.0552,0.4547,0.5754,0.4547,3.7139,0.4547,0.4547,0.4547,0.4547,4.2679,2.7788,0.6148,0.6148,0.4547,0.4547,0.8079,42.0748,0.0000,3.3826,
3.0691,0.4547,0.5754,0.4547,2.5166,0.4547,0.4547,0.4547,0.4547,3.0978,1.4148,2.4375,0.6148,2.2774,0.4547,0.9392,10.5187,13.5700,4.4253,
3.3468,0.4547,0.5754,0.4547,3.7123,0.4547,0.4547,0.4547,0.4547,3.2900,0.6592,1.9147,0.7264,2.4430,0.4547,0.9237,0.0000,0.0000,1.2537,
3.2769,0.4547,0.5150,0.4547,2.4998,0.4547,0.4547,0.4547,0.4547,2.8523,0.8509,2.7248,2.6804,1.4148,2.2774,0.9631,21.0374,20.3551,6.0124,
4.1652,0.4547,0.5150,0.4547,3.8814,0.4547,0.4547,0.4547,0.4547,3.1159,0.3342,1.5905,1.4148,0.3203,1.6430,1.8958,0.0000,1.3570,6.1368,
3.9912,0.4547,0.5150,0.4547,3.4431,0.4547,0.4547,0.4547,0.4547,2.3937,0.6059,3.3303,1.8703,0.7285,0.6148,1.6883,21.0374,1.3570,2.6285,
4.0275,0.4547,0.5150,0.4547,2.4418,0.4547,0.4547,0.4547,0.4547,2.2611,0.6907,3.9908,3.5878,2.3910,2.4375,2.5440,0.0000,27.1401,6.2016,
