4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272,4.5272
4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683
4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697,4.6697
4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576,4.5576
4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923,4.5923
4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093,4.9093
4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308,4.7308
4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435,4.5435
4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045,4.8045
5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417,5.0417
4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338,4.7338
4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351
4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963,4.8963
4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331,4.8331
4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054,4.5054
4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977,4.4977
4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746,4.5746
4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039,4.3039
4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398,4.0398
4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967,4.0967
4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556,4.1556
3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952
3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521,3.6521
3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111,3.6111
3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753,3.8753
3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116,3.8116
3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445,3.7445
3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813
3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376,3.7376
3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473,3.8473
3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948,3.8948
3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419,3.9419
3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503,3.8503
3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715,3.7715
3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064,3.9064
3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715,3.8715
4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864,4.3864
4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557,4.1557
4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654,4.2654
4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931,4.1931
4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525,4.0525
3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137,3.8137
4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892,4.0892
4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011,4.011
4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783
4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691,4.2691
4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633,4.2633
4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084,4.3084
4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987,4.3987
3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979,3.8979
4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668,4.668
4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899,4.1899
4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183,4.9183
4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409,4.6409
4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069,4.9069
4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726,4.726
5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261,5.1261
5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356,5.1356
4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879,4.8879
4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515,4.7515
4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066,4.6066
4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292,4.5292
4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932,4.3932
4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082,4.2082
4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286,4.6286
4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641,4.8641
4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296,4.9296
4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138,4.7138
4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332,4.7332
4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833,4.7833
4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843
5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653,5.0653
5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479,5.4479
5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661,5.0661
5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018,5.0018
5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283,5.2283
5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374,4.7374
4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254,4.7254
4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759,4.9759
4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487,4.5487
4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963
4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985,4.2985
4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294,4.5294
4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303,4.303
4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342,4.5342
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572,4.4572
4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993,4.2993
4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409,4.409
4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513,4.3513
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131
4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817,4.6817
4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339,4.4339
4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986,4.4986
4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718,4.8718
4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583,4.3583
4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771,4.2771
4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609,4.609
4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887,4.2887
4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854,4.1854
4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174,4.174
4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964,4.3964
4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682,4.0682
4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454,4.0454
3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644,3.9644
3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502
4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445
4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573,4.1573
3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652,3.9652
3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306,3.9306
3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538,3.9538
3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554,3.8554
3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849,3.8849
3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677
3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704,3.6704
3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843
3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812
3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711,3.9711
3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957,3.6957
3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219,3.8219
3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086,3.7086
3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203,3.6203
3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454,3.5454
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242
2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233,2.9233
2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622,2.8622
2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841,2.8841
2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184,2.7184
2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346
2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633,2.4633
2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708
2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762
2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414,2.4414
2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346,2.346
2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752,2.1752
2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437
2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109,2.3109
2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959,2.2959
1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762,1.9762
1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601
1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972,1.8972
1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411,1.6411
1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917,1.4917
1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728,1.6728
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638
1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955,1.6955
1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697,1.7697
1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116,1.8116
1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478,1.9478
2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052
2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355,2.2355
2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361,2.2361
2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885,2.0885
2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569,2.1569
2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596,2.2596
2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924,2.3924
2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309,2.4309
2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627,2.3627
2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351,2.2351
2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398
2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628
2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408
2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649,2.3649
2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526,2.6526
2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183,2.7183
2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472,2.472
2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918,2.4918
2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791,2.6791
2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594,2.7594
2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684,2.9684
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501
2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742
2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349,2.7349
2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807,2.8807
3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026,3.026
3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079,3.1079
