0.4547,2.0123,0.5754,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.3674,0.4547,0.4547,2.0123,0.6961,0.4547,2.0123,3.9271,13.5700,3.5631,
0.4547,0.5865,0.5754,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.9416,0.4547,0.4547,0.5865,0.6358,0.4547,0.5865,3.9271,18.9981,1.1498,
0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.6358,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6961,2.0123,0.4547,0.4547,0.5754,0.5865,0.4547,7.8543,31.2111,2.5271,
0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.5865,0.4547,0.4547,0.5754,0.4547,0.4547,0.0000,2.7140,2.1117,
0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,2.0123,2.0123,0.4547,0.6358,0.4547,0.4547,2.0123,0.5754,2.0123,0.4547,3.9271,13.5700,3.1502,
0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.6358,0.4547,0.4547,0.5865,0.5150,0.5865,0.4547,3.9271,20.3551,1.1498,
2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.6358,0.4547,0.4547,0.4547,0.5150,2.0123,0.4547,0.0000,0.0000,2.7348,
0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,0.5754,0.4547,0.4547,0.4547,2.0726,0.5865,0.4547,16.4094,23.0691,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,1.9636,8.1420,1.1498,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.5150,2.0123,2.0123,16.4094,20.3551,1.9806,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,2.6412,0.5865,2.0350,10.8560,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,2.0726,2.0123,2.0123,1.9636,6.7850,1.9806,
0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,9.8178,36.6391,1.3575,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5150,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,5.8907,20.3551,2.1883,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,3.9271,18.9981,2.3169,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,6.7850,1.5652,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.5865,7.8543,28.4971,2.7323,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,9.4990,1.1498,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,3.9271,13.5700,1.9806,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,3.9271,18.9981,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.6148,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.5652,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,2.1724,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,9.8178,36.6391,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
0.4547,2.0123,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.3960,
0.4547,0.5865,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,27.1401,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,2.7323,
0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,23.0691,2.9400,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,3.2788,
2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,3.9271,13.5700,3.1477,
0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,15.5863,23.0691,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.5652,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,5.8907,24.4261,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,1.9636,9.4990,1.3575,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,3.5975,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,1.9636,6.7850,2.7097,
0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,2.4375,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,16.4094,24.4261,1.8789,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.8475,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,5.8907,20.3551,2.7348,
0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,3.9271,16.2840,2.3194,
0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,1.9636,8.1420,2.9425,
0.4547,0.5865,2.0123,2.0123,0.4547,0.4547,0.4547,0.6148,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,5.8907,23.0691,2.5271,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,1.9147,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,2.3169,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.9180,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,5.8907,20.3551,1.5652,
0.4547,0.4547,0.4547,2.0123,0.5865,2.0123,0.4547,0.7889,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,8.1420,1.5652,
0.4547,0.4547,2.0123,0.5865,0.4547,0.5865,2.0123,1.9307,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,9.4990,3.8995,
0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.5865,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.3575,
0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.7356,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.3575,
0.4547,0.4547,0.4547,2.0123,2.0123,0.5865,0.4547,0.8027,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,2.7323,
0.4547,2.0123,0.4547,0.5865,0.5865,0.4547,2.0123,1.1530,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,2.7323,
0.4547,0.5865,0.4547,0.4547,2.0123,2.0123,0.5865,0.8482,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,2.7323,
0.4547,2.0123,0.4547,0.4547,0.5865,0.5865,0.4547,0.9096,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,2.7140,2.7323,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,1.0414,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,7.8543,28.4971,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.7494,3.5975,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,2.6330,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.9235,2.4375,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,1.9636,6.7850,3.8768,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.9416,2.1441,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,20.3365,37.9961,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.6592,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,2.3194,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.9416,0.6303,0.4547,2.0123,0.5865,0.4547,0.4547,2.0123,0.4547,1.9636,9.4990,1.9806,
0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.8098,0.5683,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,16.4094,21.7121,3.0735,
0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.8098,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,9.6956,1.3570,1.7729,
0.4547,0.5865,0.5865,0.4547,2.0123,0.5865,2.0123,0.8542,0.7729,0.4547,0.4547,0.4547,2.1441,0.4547,0.4547,0.4547,5.8907,23.0691,1.7729,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.9855,2.0460,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,3.9271,17.6411,2.5271,
0.4547,0.4547,2.0123,0.4547,0.3875,2.0123,2.0123,0.6961,0.7889,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,14.4458,18.9981,2.9425,
0.4547,0.4547,0.5865,0.4547,0.6148,0.5865,0.5865,0.8098,1.9307,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,5.8907,24.4261,1.1498,
0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.8098,0.8027,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,3.1502,
0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.6961,0.7356,0.4547,0.5865,0.4547,2.0123,0.4547,0.5865,0.4547,5.8907,23.0691,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.7356,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.6961,0.8027,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,13.5700,1.7729,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.6358,0.9949,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,7.8543,27.1401,1.3575,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6358,0.7494,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
2.0123,2.0123,0.4547,0.5865,0.4547,2.0123,0.4547,0.6358,1.0393,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,3.1477,
0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.5754,0.8482,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,7.8543,31.2111,1.3575,
0.4547,0.3875,2.0123,2.0123,0.4547,2.0123,0.4547,0.5754,0.7959,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,9.4990,3.1477,
0.4547,0.6148,2.6412,2.6412,0.4547,0.5865,0.4547,0.5754,0.9096,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,3.9271,18.9981,3.1477,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.9949,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,12.2130,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.5150,0.8098,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.7729,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.5150,0.6961,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,5.8907,27.1401,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.3575,
0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.5150,0.9416,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,1.9636,16.2840,1.9806,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.5865,0.4547,0.5865,2.0123,0.4547,0.5865,3.9271,23.0691,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.8098,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,4.0710,2.7348,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.8542,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.6309,5.8907,23.0691,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7905,0.0000,4.0710,3.0735,
2.0123,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.6961,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,2.1883,
0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,2.6412,0.4547,0.8098,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5683,5.8907,27.1401,2.3194,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6127,0.0000,4.0710,2.7323,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,2.2537,0.4547,2.0123,0.4547,0.4547,0.5865,0.4547,0.9042,3.9271,21.7121,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.8223,0.4547,0.5865,0.4547,2.0123,0.4547,0.4547,1.9168,0.0000,6.7850,2.7323,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,2.1934,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,1.9307,0.0000,6.7850,2.3960,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.7072,0.4547,0.4547,0.4547,2.1441,2.0123,0.4547,0.8027,3.9271,24.4261,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.7356,0.0000,4.0710,1.5652,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.1330,0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.7356,0.0000,4.0710,1.9806,
0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,2.7619,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6891,0.0000,8.1420,2.5246,
2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.5697,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.8631,1.9636,9.4990,3.1477,
0.5865,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.5697,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.0393,1.9636,10.8560,1.5652,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.0937,0.0000,2.7140,2.3194,
2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,2.0123,0.4547,2.0123,0.4547,0.7959,1.9636,10.8560,2.1883,
0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.7959,1.9636,14.9270,1.1498,
0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.8631,0.0000,4.0710,2.9425,
0.4547,0.4547,0.5865,3.5975,2.0123,0.5865,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.0553,1.9636,13.5700,1.8789,
0.4547,2.0123,0.4547,2.4375,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.0000,4.0710,2.8407,
0.4547,0.5865,0.4547,1.8031,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.8098,0.0000,2.7140,2.9425,
0.4547,0.4547,0.4547,0.6592,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,1.0553,0.0000,6.7850,2.1117,
0.4547,0.4547,0.4547,0.6303,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.8098,0.0000,4.0710,1.7729,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.5865,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.8542,0.0000,2.7140,2.5271,
0.4547,2.0123,0.4547,0.5683,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.9855,0.0000,16.2840,1.3575,
0.4547,0.5865,0.4547,2.1259,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.6961,0.0000,2.7140,1.9806,
0.4547,0.4547,0.4547,0.9047,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.8098,0.0000,10.8560,3.4841,
0.4547,0.4547,0.4547,2.0460,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.3674,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.9025,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.8279,0.0000,4.0710,1.5652,
0.4547,0.4547,0.4547,1.9307,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.0000,2.7140,1.1498,
0.4547,0.4547,0.4547,0.8492,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6961,0.0000,2.7140,2.9400,
0.4547,0.4547,0.4547,0.7356,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.4145,0.4547,0.4547,0.4547,0.6961,0.0000,4.0710,2.8383,
0.4547,0.4547,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,0.4547,0.6358,0.0000,6.7850,2.3169,
0.4547,0.4547,0.4547,0.8631,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.7729,0.4547,0.4547,2.0123,2.1330,0.0000,0.0000,3.1477,
0.4547,0.4547,0.4547,0.8813,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.9042,0.4547,0.4547,0.5865,0.7072,0.0000,5.4280,2.1117,
0.4547,0.4547,2.0123,0.9075,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.8866,0.4547,0.4547,0.4547,0.5754,0.0000,0.0000,1.5652,
0.4547,0.4547,0.5865,1.0937,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,2.1596,0.4547,0.4547,0.4547,0.5754,0.0000,4.0710,2.3194,
0.4547,0.4547,0.4547,0.7959,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,0.9490,0.4547,0.4547,0.4547,0.5150,0.0000,0.0000,1.3575,
0.4547,0.4547,2.0123,0.9096,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,4.9483,0.4547,0.4547,0.4547,0.5150,0.0000,0.0000,1.7729,
0.4547,0.4547,0.5865,0.9949,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.3979,0.4547,0.4547,0.4547,0.5150,0.0000,2.7140,1.3575,
0.4547,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.0697,0.4547,0.4547,0.4547,0.5150,0.0000,0.0000,2.5271,
0.4547,0.4547,0.5865,0.6961,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,2.2115,0.4547,0.4547,0.4547,0.5150,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.0836,0.4547,0.4547,0.4547,0.5150,0.0000,0.0000,3.2812,
0.4547,0.4547,2.0123,0.9416,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.2758,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,0.5865,0.6961,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,1.0975,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3194,
0.4547,0.4547,2.0123,0.8098,0.4547,2.0123,0.4547,0.4547,2.5094,0.4547,0.4547,1.6932,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.7729,
0.4547,0.4547,0.5865,0.8098,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,1.1874,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.5246,
0.4547,0.4547,0.4547,0.8542,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.3496,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.9855,0.4547,2.0123,0.4547,0.4547,2.5094,2.0123,0.4547,1.3826,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.9400,
0.4547,0.4547,0.4547,0.6961,0.4547,0.5865,0.4547,0.4547,2.5094,0.5865,0.4547,1.2897,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.3575,
0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.2786,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.3575,
0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.1831,0.4547,0.4547,0.4547,2.0123,0.0000,0.0000,2.5271,
0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,1.1649,0.4547,0.4547,0.4547,0.5865,0.0000,2.7140,1.3575,
0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.4286,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,2.3194,
0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,0.4547,0.4547,0.5865,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2093,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.3850,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1133,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.1649,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9376,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8772,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
